# opt_chain SPY | epoch 1785266451 | 2026-07-28 15:20:51 | spot 741.60 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8362
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 0.35 0.36 681091 8045 0.1795 0.3775 0.2814
742.00 P 20260728 0.77 0.79 313069 4250 0.1795 -0.6225 0.2814
741.00 C 20260728 0.89 0.90 480272 5335 0.1827 0.6603 0.2676
741.00 P 20260728 0.31 0.32 615014 4202 0.1827 -0.3397 0.2676
743.00 C 20260728 0.12 0.13 469260 9675 0.1888 0.1582 0.1705
743.00 P 20260728 1.52 1.55 104805 4888 0.1888 -0.8418 0.1705
740.00 C 20260728 1.67 1.70 388198 12339 0.1941 0.8584 0.1537
740.00 P 20260728 0.10 0.11 569080 9808 0.1941 -0.1416 0.1537
744.00 C 20260728 0.04 0.05 299162 7235 0.2087 0.0639 0.0795
744.00 P 20260728 2.36 2.50 25925 4767 0.2087 -0.9361 0.0795
739.00 C 20260728 2.58 2.70 271021 4838 0.2114 0.9508 0.0635
739.00 P 20260728 0.04 0.05 337353 6280 0.2114 -0.0492 0.0635
745.00 C 20260728 0.02 0.03 247159 17707 0.2427 0.0329 0.0401
745.00 P 20260728 3.31 3.48 11357 6330 0.2427 -0.9671 0.0401
738.00 C 20260728 3.56 3.65 224542 4513 0.2422 0.9755 0.0315
738.00 P 20260728 0.02 0.03 340147 8122 0.2422 -0.0245 0.0315
746.00 C 20260728 0.01 0.02 153848 12340 0.2889 0.0220 0.0241
746.00 P 20260728 4.31 4.47 3754 1658 0.2889 -0.9780 0.0241
737.00 C 20260728 4.55 4.72 120441 3692 0.2851 0.9841 0.0185
737.00 P 20260728 0.01 0.02 391550 9021 0.2851 -0.0159 0.0185
747.00 C 20260728 0.01 0.02 85658 8428 0.3374 0.0183 0.0175
747.00 P 20260728 5.29 5.47 1407 1939 0.3374 -0.9816 0.0176
736.00 C 20260728 5.55 5.67 51005 2799 0.3335 0.9881 0.0122
736.00 P 20260728 0.01 0.02 389071 7440 0.3335 -0.0119 0.0122
748.00 C 20260728 0.01 0.02 34064 9172 0.3796 0.0135 0.0120
748.00 P 20260728 6.30 6.46 611 70 0.3796 -0.9870 0.0116
735.00 C 20260728 6.55 6.72 16523 835 0.3822 0.9898 0.0094
735.00 P 20260728 0.01 0.02 280711 9337 0.3822 -0.0102 0.0094
749.00 C 20260728 -1.00 0.01 22523 5988 0.4118 0.0090 0.0077
749.00 P 20260728 7.30 7.46 456 39 0.4118 -0.9907 0.0080
734.00 C 20260728 7.55 7.71 5368 327 0.4290 0.9912 0.0073
734.00 P 20260728 0.01 0.02 212714 3475 0.4290 -0.0088 0.0073
750.00 C 20260728 -1.00 0.01 13577 21733 0.4327 0.0053 0.0046
750.00 P 20260728 8.29 8.48 501 129 0.4327 -0.9947 0.0046
733.00 C 20260728 8.55 8.71 5204 448 0.4691 0.9932 0.0054
733.00 P 20260728 0.01 0.02 127505 6333 0.4691 -0.0068 0.0054
751.00 C 20260728 -1.00 0.01 6552 3287 0.4434 0.0026 0.0024
751.00 P 20260728 9.29 9.48 139 5 0.4434 -0.9974 0.0024
732.00 C 20260728 9.55 9.71 2155 271 0.5007 0.9950 0.0038
732.00 P 20260728 -1.00 0.01 98971 4892 0.5007 -0.0050 0.0038
742.00 C 20260729 2.89 2.90 50717 3038 0.1928 0.4900 0.0525
742.00 P 20260729 3.19 3.20 37647 2047 0.1928 -0.5117 0.0528
741.00 C 20260729 3.46 3.47 35276 2344 0.1967 0.5414 0.0511
741.00 P 20260729 2.76 2.77 37122 1487 0.1967 -0.4599 0.0514
743.00 C 20260729 2.37 2.38 32889 2923 0.1892 0.4365 0.0529
743.00 P 20260729 3.66 3.69 7960 1286 0.1892 -0.5655 0.0532
740.00 C 20260729 4.07 4.10 35722 5784 0.2011 0.5904 0.0492
