# opt_chain LRCX | epoch 1785245926 | 2026-07-28 09:38:46 | spot 268.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.45 17.05 0 66 1.5574 0.5220 0.0101
270.00 P 20260731 15.10 17.05 46 950 1.5574 -0.4782 0.0101
267.50 C 20260731 15.65 18.05 1 1 1.5633 0.5471 0.0100
267.50 P 20260731 13.50 16.00 2 63 1.5633 -0.4531 0.0100
272.50 C 20260731 13.35 15.70 1 1 1.5518 0.4969 0.0101
272.50 P 20260731 16.20 18.45 0 77 1.5518 -0.5021 0.0101
265.00 C 20260731 16.95 19.25 12 8 1.5696 0.5709 0.0099
265.00 P 20260731 12.50 14.50 115 435 1.5696 -0.4293 0.0099
275.00 C 20260731 12.25 14.50 118 31 1.5466 0.4729 0.0101
275.00 P 20260731 17.50 19.85 21 199 1.5466 -0.5273 0.0101
262.50 C 20260731 18.20 20.30 0 0 1.5762 0.5957 0.0097
262.50 P 20260731 11.20 13.40 3 37 1.5762 -0.4044 0.0097
277.50 C 20260731 11.30 13.65 0 11 1.5417 0.4477 0.0101
277.50 P 20260731 19.35 21.60 7 1136 1.5417 -0.5525 0.0101
260.00 C 20260731 19.50 21.75 0 7 1.5831 0.6193 0.0095
260.00 P 20260731 10.20 12.30 90 430 1.5831 -0.3808 0.0095
280.00 C 20260731 10.25 11.75 0 229 1.5372 0.4224 0.0100
280.00 P 20260731 20.80 23.20 7 648 1.5372 -0.5779 0.0100
257.50 C 20260731 21.05 23.60 0 1 1.5902 0.6442 0.0092
257.50 P 20260731 9.15 11.15 0 61 1.5902 -0.3559 0.0092
282.50 C 20260731 10.00 11.45 4 6 1.5331 0.3981 0.0099
282.50 P 20260731 22.60 24.60 0 117 1.5331 -0.6022 0.0099
255.00 C 20260731 22.65 25.05 0 6 1.5976 0.6712 0.0089
255.00 P 20260731 8.30 10.35 1 230 1.5976 -0.3289 0.0089
