# opt_chain QCOM | epoch 1785265568 | 2026-07-28 15:06:08 | spot 163.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.55 7.85 166 14 1.2084 0.5390 0.0221
162.50 P 20260731 6.70 7.05 623 220 1.2084 -0.4612 0.0221
165.00 C 20260731 6.25 6.65 579 377 1.2072 0.4840 0.0222
165.00 P 20260731 7.80 8.45 5993 824 1.2072 -0.5163 0.0222
160.00 C 20260731 8.55 9.35 170 60 1.2106 0.5937 0.0216
160.00 P 20260731 5.50 5.90 416 1715 1.2106 -0.4064 0.0216
167.50 C 20260731 5.30 5.55 243 171 1.2069 0.4299 0.0219
167.50 P 20260731 9.35 10.00 101 346 1.2069 -0.5704 0.0219
157.50 C 20260731 10.00 10.85 206 3 1.2136 0.6475 0.0206
157.50 P 20260731 4.45 4.75 1081 745 1.2136 -0.3526 0.0206
170.00 C 20260731 4.40 4.65 509 544 1.2075 0.3780 0.0212
170.00 P 20260731 10.90 11.55 218 1032 1.2075 -0.6224 0.0212
155.00 C 20260731 11.65 12.25 12 460 1.2176 0.6979 0.0193
155.00 P 20260731 3.60 3.75 120 674 1.2176 -0.3022 0.0193
172.50 C 20260731 3.45 3.90 187 474 1.2090 0.3291 0.0201
172.50 P 20260731 12.60 13.15 35 315 1.2090 -0.6713 0.0201
152.50 C 20260731 13.35 14.15 71 456 1.2225 0.7505 0.0175
152.50 P 20260731 2.82 2.94 237 502 1.2225 -0.2494 0.0175
175.00 C 20260731 3.00 3.20 305 1147 1.2112 0.2835 0.0188
175.00 P 20260731 14.50 15.05 22 511 1.2112 -0.7170 0.0188
150.00 C 20260731 15.25 15.90 55 77 1.2285 0.7932 0.0157
150.00 P 20260731 2.19 2.29 720 1404 1.2285 -0.2082 0.0158
177.50 C 20260731 2.45 2.63 537 2252 1.2142 0.2426 0.0173
177.50 P 20260731 16.40 17.05 31 330 1.2142 -0.7580 0.0173
149.00 C 20260731 15.85 17.15 0 0 1.2311 0.8099 0.0149
149.00 P 20260731 1.96 2.12 125 110 1.2311 -0.1913 0.0150
148.00 C 20260731 16.65 17.55 0 2 1.2340 0.8232 0.0142
148.00 P 20260731 1.76 1.92 152 747 1.2340 -0.1775 0.0142
147.00 C 20260731 17.45 18.35 0 1 1.2369 0.8380 0.0134
147.00 P 20260731 1.57 1.72 27 137 1.2369 -0.1621 0.0134
180.00 C 20260731 2.00 2.16 599 1986 1.2178 0.2074 0.0157
180.00 P 20260731 18.40 19.10 38 666 1.2178 -0.7932 0.0158
146.00 C 20260731 17.95 19.25 0 15 1.2400 0.8527 0.0126
146.00 P 20260731 1.41 1.56 33 177 1.2400 -0.1474 0.0126
145.00 C 20260731 19.00 20.05 13 173 1.2433 0.8654 0.0118
145.00 P 20260731 1.23 1.40 190 794 1.2433 -0.1344 0.0118
182.50 C 20260731 1.55 1.74 332 2288 1.2218 0.1713 0.0140
182.50 P 20260731 20.50 21.25 20 163 1.2218 -0.8294 0.0140
144.00 C 20260731 19.85 21.05 1 19 1.2468 0.8774 0.0110
144.00 P 20260731 1.11 1.26 58 496 1.2468 -0.1227 0.0110
162.50 C 20260807 9.00 9.80 9 26 0.8364 0.5418 0.0177
162.50 P 20260807 8.15 9.00 26 26 0.8364 -0.4571 0.0177
165.00 C 20260807 8.00 8.60 66 31 0.8346 0.4979 0.0178
165.00 P 20260807 9.65 10.10 51 540 0.8346 -0.5011 0.0178
160.00 C 20260807 10.30 11.15 5 14 0.8386 0.5859 0.0173
160.00 P 20260807 7.15 7.70 24 208 0.8386 -0.4147 0.0173
167.50 C 20260807 6.85 7.50 28 39 0.8332 0.4539 0.0177
167.50 P 20260807 11.05 11.75 5 31 0.8332 -0.5429 0.0177
157.50 C 20260807 11.70 12.75 0 0 0.8411 0.6327 0.0166
157.50 P 20260807 6.05 6.60 10 41 0.8411 -0.3678 0.0166
170.00 C 20260807 5.90 6.55 57 455 0.8321 0.4119 0.0174
170.00 P 20260807 12.55 13.30 3 207 0.8321 -0.5865 0.0174
155.00 C 20260807 13.20 14.15 0 35 0.8440 0.6716 0.0159
155.00 P 20260807 5.10 5.55 66 250 0.8440 -0.3278 0.0159
172.50 C 20260807 5.10 5.65 42 85 0.8315 0.3703 0.0170
172.50 P 20260807 14.15 15.00 28 108 0.8315 -0.6268 0.0170
152.50 C 20260807 14.20 15.95 0 0 0.8473 0.7146 0.0148
152.50 P 20260807 4.25 4.70 91 150 0.8473 -0.2857 0.0149
175.00 C 20260807 4.35 5.05 50 167 0.8312 0.3321 0.0162
175.00 P 20260807 15.85 16.75 6 91 0.8312 -0.6651 0.0163
150.00 C 20260807 16.35 17.65 3 2 0.8509 0.7532 0.0138
150.00 P 20260807 3.50 3.95 245 602 0.8509 -0.2502 0.0139
177.50 C 20260807 3.70 4.20 30 62 0.8312 0.2985 0.0155
177.50 P 20260807 17.65 19.40 0 28 0.8312 -0.7030 0.0156
149.00 C 20260807 16.65 18.45 0 0 0.8525 0.7671 0.0133
149.00 P 20260807 3.25 3.65 1 0 0.8525 -0.2332 0.0133
148.00 C 20260807 17.35 19.30 0 0 0.8541 0.7813 0.0128
148.00 P 20260807 3.00 3.40 1 0 0.8541 -0.2189 0.0128
147.00 C 20260807 18.05 19.90 0 0 0.8557 0.7950 0.0123
147.00 P 20260807 2.76 3.15 7 0 0.8557 -0.2052 0.0123
180.00 C 20260807 3.35 3.60 83 132 0.8317 0.2615 0.0145
180.00 P 20260807 19.55 21.00 3 149 0.8317 -0.7388 0.0146
146.00 C 20260807 18.40 21.45 0 0 0.8575 0.8086 0.0118
146.00 P 20260807 2.49 2.79 6 0 0.8575 -0.1945 0.0120
145.00 C 20260807 20.00 22.20 7 18 0.8593 0.8207 0.0113
145.00 P 20260807 2.36 2.56 58 328 0.8593 -0.1820 0.0114
182.50 C 20260807 2.81 3.05 80 114 0.8326 0.2290 0.0136
182.50 P 20260807 21.60 23.30 0 60 0.8326 -0.7686 0.0137
144.00 C 20260807 20.15 23.00 0 0 0.8611 0.8323 0.0108
144.00 P 20260807 2.17 2.37 77 0 0.8611 -0.1678 0.0108
139.00 C 20260731 24.25 26.35 15 15 1.2672 0.9277 0.0074
139.00 P 20260731 0.59 0.64 52 48 1.2672 -0.0723 0.0074
140.00 C 20260731 23.30 24.45 0 141 1.2626 0.9187 0.0081
140.00 P 20260731 0.70 0.72 299 2074 1.2626 -0.0817 0.0081
141.00 C 20260731 22.65 24.40 0 1 1.2582 0.9095 0.0088
141.00 P 20260731 0.77 0.90 6 103 1.2582 -0.0905 0.0088
142.00 C 20260731 21.65 23.55 1 1 1.2542 0.9003 0.0095
142.00 P 20260731 0.88 0.91 28 1096 1.2542 -0.0998 0.0095
143.00 C 20260731 20.90 22.65 1 0 1.2504 0.8892 0.0102
143.00 P 20260731 0.98 1.08 53 464 1.2504 -0.1108 0.0102
185.00 C 20260731 1.28 1.38 294 1261 1.2262 0.1440 0.0124
185.00 P 20260731 22.30 23.70 6 239 1.2262 -0.8568 0.0124
187.50 C 20260731 1.03 1.09 711 788 1.2309 0.1200 0.0109
187.50 P 20260731 24.25 26.00 1 73 1.2309 -0.8814 0.0109
139.00 C 20260807 24.25 27.15 0 0 0.8716 0.8838 0.0083
139.00 P 20260807 1.38 1.54 1 0 0.8716 -0.1163 0.0083
140.00 C 20260807 24.30 25.60 1 7 0.8693 0.8744 0.0088
140.00 P 20260807 1.51 1.69 37 363 0.8693 -0.1267 0.0089
141.00 C 20260807 22.45 25.45 0 0 0.8672 0.8650 0.0093
141.00 P 20260807 1.66 1.84 35 0 0.8672 -0.1351 0.0093
142.00 C 20260807 21.55 24.65 0 0 0.8651 0.8544 0.0098
142.00 P 20260807 1.82 2.00 2 0 0.8651 -0.1458 0.0098
143.00 C 20260807 20.95 23.80 0 0 0.8631 0.8428 0.0103
143.00 P 20260807 1.98 2.18 1 0 0.8631 -0.1586 0.0104
185.00 C 20260807 2.40 2.59 72 414 0.8339 0.2045 0.0126
185.00 P 20260807 22.90 24.80 3 97 0.8339 -0.7976 0.0127
187.50 C 20260807 2.00 2.20 12 168 0.8356 0.1749 0.0115
187.50 P 20260807 25.30 27.40 0 28 0.8356 -0.8251 0.0117
