# opt_chain SMH | epoch 1785263773 | 2026-07-28 14:36:13 | spot 529.37 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 6.70 8.20 528 3 0.6538 0.4937 0.0212
530.00 P 20260729 7.70 8.95 327 404 0.6538 -0.5065 0.0212
527.50 C 20260729 7.85 9.65 133 0 0.6616 0.5471 0.0210
527.50 P 20260729 6.35 7.65 131 347 0.6616 -0.4531 0.0210
532.50 C 20260729 5.50 6.80 242 74 0.6475 0.4405 0.0212
532.50 P 20260729 8.80 10.45 42 262 0.6475 -0.5598 0.0212
525.00 C 20260729 9.15 11.85 116 2 0.6708 0.5992 0.0202
525.00 P 20260729 5.65 6.80 613 261 0.6708 -0.4010 0.0202
535.00 C 20260729 4.40 5.70 912 21 0.6427 0.3879 0.0209
535.00 P 20260729 9.85 12.40 39 1830 0.6427 -0.6125 0.0209
522.50 C 20260729 10.70 13.40 14 2 0.6815 0.6471 0.0191
522.50 P 20260729 4.75 5.85 1195 67 0.6815 -0.3531 0.0191
537.50 C 20260729 3.60 4.65 331 11 0.6393 0.3376 0.0200
537.50 P 20260729 11.15 14.30 18 153 0.6393 -0.6628 0.0201
520.00 C 20260729 12.45 15.25 318 4 0.6936 0.6930 0.0177
520.00 P 20260729 4.00 4.80 1559 1232 0.6936 -0.3071 0.0177
540.00 C 20260729 3.05 3.85 518 136 0.6373 0.2891 0.0188
540.00 P 20260729 13.20 15.35 31 514 0.6373 -0.7114 0.0188
517.50 C 20260729 13.85 16.70 6 2 0.7072 0.7338 0.0163
517.50 P 20260729 3.40 4.35 346 78 0.7072 -0.2663 0.0163
542.50 C 20260729 2.29 3.20 155 114 0.6365 0.2474 0.0174
542.50 P 20260729 14.90 17.80 27 439 0.6365 -0.7532 0.0174
515.00 C 20260729 15.65 18.60 123 4 0.7221 0.7677 0.0148
515.00 P 20260729 2.65 3.70 221 226 0.7221 -0.2323 0.0148
545.00 C 20260729 1.79 2.42 574 74 0.6370 0.2063 0.0157
545.00 P 20260729 16.05 19.45 521 645 0.6370 -0.7943 0.0157
512.50 C 20260729 17.65 20.60 0 0 0.7384 0.7998 0.0133
512.50 P 20260729 2.44 3.20 524 187 0.7384 -0.2003 0.0133
547.50 C 20260729 1.42 1.90 125 30 0.6386 0.1689 0.0138
547.50 P 20260729 18.05 21.10 16 44 0.6386 -0.8292 0.0140
510.00 C 20260729 19.65 23.35 2 1 0.7560 0.8261 0.0119
510.00 P 20260729 2.01 2.68 598 3331 0.7560 -0.1740 0.0119
550.00 C 20260729 1.20 1.50 2029 152 0.6412 0.1415 0.0122
550.00 P 20260729 20.10 24.05 70 300 0.6412 -0.8593 0.0123
