# opt_chain SPCX | epoch 1785247706 | 2026-07-28 10:08:26 | spot 108.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 4.50 4.60 967 306 1.0941 0.5260 0.0359
108.00 P 20260731 4.40 4.50 1904 3532 1.0941 -0.4743 0.0360
109.00 C 20260731 4.10 4.20 938 165 1.1010 0.4908 0.0356
109.00 P 20260731 4.90 5.10 814 1968 1.1010 -0.5095 0.0357
107.00 C 20260731 5.00 5.10 660 107 1.0887 0.5619 0.0356
107.00 P 20260731 3.90 4.00 3244 2883 1.0887 -0.4383 0.0356
110.00 C 20260731 3.70 3.80 1906 1695 1.1090 0.4562 0.0352
110.00 P 20260731 5.50 5.70 2624 14884 1.1090 -0.5441 0.0353
106.00 C 20260731 5.50 5.60 357 250 1.0833 0.5982 0.0353
106.00 P 20260731 3.30 3.50 873 5939 1.0833 -0.4021 0.0353
111.00 C 20260731 3.30 3.40 707 637 1.1182 0.4232 0.0345
111.00 P 20260731 6.10 6.30 468 2813 1.1182 -0.5772 0.0345
105.00 C 20260731 6.00 6.20 471 250 1.0790 0.6336 0.0343
105.00 P 20260731 2.95 3.00 2274 5347 1.0790 -0.3665 0.0343
112.00 C 20260731 3.00 3.10 461 1560 1.1285 0.3916 0.0335
112.00 P 20260731 6.80 7.00 452 5684 1.1285 -0.6088 0.0335
104.00 C 20260731 6.60 6.80 336 96 1.0776 0.6690 0.0332
104.00 P 20260731 2.55 2.60 439 1184 1.0776 -0.3312 0.0332
113.00 C 20260731 2.70 2.75 459 949 1.1389 0.3609 0.0325
113.00 P 20260731 7.50 7.70 590 3103 1.1389 -0.6395 0.0325
103.00 C 20260731 7.20 7.70 62 133 1.0785 0.7022 0.0316
103.00 P 20260731 2.20 2.25 698 538 1.0785 -0.2979 0.0316
114.00 C 20260731 2.45 2.50 279 1483 1.1466 0.3358 0.0311
114.00 P 20260731 8.20 8.40 681 1895 1.1466 -0.6646 0.0311
102.00 C 20260731 7.90 8.30 14 41 1.0801 0.7361 0.0297
102.00 P 20260731 1.85 1.95 555 783 1.0801 -0.2640 0.0297
115.00 C 20260731 2.20 2.25 1762 9699 1.1598 0.3063 0.0298
115.00 P 20260731 9.00 9.20 172 17233 1.1598 -0.6942 0.0298
