# opt_chain QCOM | epoch 1785244717 | 2026-07-28 09:18:37 | spot 166.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 0.0700 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 -1.00 -1.00 0 171 -1.0000 -1.0000 -1.0000
167.50 P 20260731 -1.00 -1.00 0 346 -1.0000 -1.0000 -1.0000
165.00 C 20260731 -1.00 -1.00 0 377 -1.0000 -1.0000 -1.0000
165.00 P 20260731 -1.00 -1.00 0 824 1.1163 -0.3711 0.0191
170.00 C 20260731 -1.00 -1.00 0 544 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 0 1032 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 0 220 -1.0000 -1.0000 -1.0000
172.50 C 20260731 -1.00 -1.00 0 474 -1.0000 -1.0000 -1.0000
172.50 P 20260731 -1.00 -1.00 0 315 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
160.00 P 20260731 -1.00 -1.00 0 1715 -1.0000 -1.0000 -1.0000
175.00 C 20260731 -1.00 -1.00 0 1147 -1.0000 -1.0000 -1.0000
175.00 P 20260731 -1.00 -1.00 0 511 -1.0000 -1.0000 -1.0000
157.50 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
157.50 P 20260731 -1.00 -1.00 0 745 -1.0000 -1.0000 -1.0000
177.50 C 20260731 -1.00 -1.00 0 2252 -1.0000 -1.0000 -1.0000
177.50 P 20260731 -1.00 -1.00 0 330 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 -1.00 0 460 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 0 674 -1.0000 -1.0000 -1.0000
180.00 C 20260731 -1.00 -1.00 0 1986 -1.0000 -1.0000 -1.0000
180.00 P 20260731 -1.00 -1.00 0 666 -1.0000 -1.0000 -1.0000
152.50 C 20260731 -1.00 -1.00 0 456 -1.0000 -1.0000 -1.0000
152.50 P 20260731 -1.00 -1.00 0 502 -1.0000 -1.0000 -1.0000
182.50 C 20260731 -1.00 -1.00 0 2288 -1.0000 -1.0000 -1.0000
182.50 P 20260731 -1.00 -1.00 0 163 -1.0000 -1.0000 -1.0000
150.00 C 20260731 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
150.00 P 20260731 -1.00 -1.00 0 1404 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 0 110 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
148.00 P 20260731 -1.00 -1.00 0 747 -1.0000 -1.0000 -1.0000
185.00 C 20260731 -1.00 -1.00 0 1261 -1.0000 -1.0000 -1.0000
185.00 P 20260731 -1.00 -1.00 0 239 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 0 137 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 0 177 -1.0000 -1.0000 -1.0000
187.50 C 20260731 -1.00 -1.00 0 788 -1.0000 -1.0000 -1.0000
187.50 P 20260731 -1.00 -1.00 0 73 -1.0000 -1.0000 -1.0000
167.50 C 20260807 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
167.50 P 20260807 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
165.00 C 20260807 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
165.00 P 20260807 -1.00 -1.00 0 540 -1.0000 -1.0000 -1.0000
170.00 C 20260807 -1.00 -1.00 0 455 -1.0000 -1.0000 -1.0000
170.00 P 20260807 -1.00 -1.00 0 207 -1.0000 -1.0000 -1.0000
162.50 C 20260807 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
162.50 P 20260807 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
172.50 C 20260807 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
172.50 P 20260807 -1.00 -1.00 0 108 -1.0000 -1.0000 -1.0000
160.00 C 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
160.00 P 20260807 -1.00 -1.00 0 208 -1.0000 -1.0000 -1.0000
175.00 C 20260807 -1.00 -1.00 0 167 -1.0000 -1.0000 -1.0000
175.00 P 20260807 -1.00 -1.00 0 91 -1.0000 -1.0000 -1.0000
157.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
157.50 P 20260807 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
177.50 C 20260807 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
177.50 P 20260807 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
155.00 C 20260807 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
155.00 P 20260807 -1.00 -1.00 0 250 -1.0000 -1.0000 -1.0000
180.00 C 20260807 -1.00 -1.00 0 132 -1.0000 -1.0000 -1.0000
180.00 P 20260807 -1.00 -1.00 0 149 -1.0000 -1.0000 -1.0000
152.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
152.50 P 20260807 -1.00 -1.00 0 150 -1.0000 -1.0000 -1.0000
182.50 C 20260807 -1.00 -1.00 0 114 -1.0000 -1.0000 -1.0000
182.50 P 20260807 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
150.00 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
150.00 P 20260807 -1.00 -1.00 0 602 -1.0000 -1.0000 -1.0000
149.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
149.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
148.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
148.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
185.00 C 20260807 -1.00 -1.00 0 414 -1.0000 -1.0000 -1.0000
185.00 P 20260807 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
147.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
147.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
146.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
146.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
187.50 C 20260807 -1.00 -1.00 0 168 -1.0000 -1.0000 -1.0000
187.50 P 20260807 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
142.00 C 20260731 -1.00 -1.00 0 1 1.2183 0.9317 0.0061
142.00 P 20260731 -1.00 -1.00 0 1096 1.2183 -0.0683 0.0061
143.00 C 20260731 -1.00 -1.00 0 0 1.2125 0.9247 0.0066
143.00 P 20260731 -1.00 -1.00 0 464 1.2125 -0.0753 0.0066
144.00 C 20260731 -1.00 -1.00 0 19 1.2068 0.9171 0.0071
144.00 P 20260731 -1.00 -1.00 0 496 1.2068 -0.0830 0.0071
