# opt_chain SPCX | epoch 1785260067 | 2026-07-28 13:34:27 | spot 115.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.90 5.10 12546 9699 1.1385 0.5337 0.0330
115.00 P 20260731 4.60 4.80 4645 17233 1.1385 -0.4665 0.0330
116.00 C 20260731 4.50 4.60 4305 1265 1.1447 0.5012 0.0329
116.00 P 20260731 5.20 5.30 2559 1847 1.1447 -0.4991 0.0329
114.00 C 20260731 5.40 5.50 3822 1483 1.1335 0.5668 0.0327
114.00 P 20260731 4.10 4.20 2228 1895 1.1335 -0.4334 0.0327
117.00 C 20260731 4.10 4.20 5372 934 1.1525 0.4692 0.0326
117.00 P 20260731 5.80 5.90 830 1607 1.1525 -0.5311 0.0326
113.00 C 20260731 5.90 6.00 2720 949 1.1294 0.6002 0.0324
113.00 P 20260731 3.60 3.70 3683 3103 1.1294 -0.4000 0.0324
118.00 C 20260731 3.70 3.80 3032 1808 1.1623 0.4381 0.0321
118.00 P 20260731 6.40 6.60 432 1381 1.1623 -0.5623 0.0321
112.00 C 20260731 6.40 6.60 3315 1560 1.1258 0.6323 0.0316
112.00 P 20260731 3.20 3.30 2370 5684 1.1258 -0.3679 0.0316
119.00 C 20260731 3.40 3.50 1983 1154 1.1735 0.4085 0.0312
119.00 P 20260731 7.10 7.20 343 1934 1.1735 -0.5919 0.0312
111.00 C 20260731 7.00 7.20 2170 637 1.1223 0.6650 0.0307
111.00 P 20260731 2.80 2.85 2568 2813 1.1223 -0.3351 0.0307
120.00 C 20260731 3.10 3.20 13259 10145 1.1856 0.3800 0.0303
120.00 P 20260731 7.80 7.90 948 9176 1.1856 -0.6204 0.0304
110.00 C 20260731 7.60 7.90 6740 1695 1.1186 0.6965 0.0295
110.00 P 20260731 2.40 2.50 10531 14884 1.1186 -0.3036 0.0295
121.00 C 20260731 2.80 2.85 3497 3408 1.1980 0.3533 0.0293
121.00 P 20260731 8.50 8.60 54 793 1.1980 -0.6471 0.0293
109.00 C 20260731 8.30 8.70 1998 165 1.1153 0.7355 0.0277
109.00 P 20260731 2.10 2.15 3041 1968 1.1153 -0.2646 0.0277
122.00 C 20260731 2.55 2.60 1468 1193 1.2104 0.3285 0.0282
122.00 P 20260731 9.10 9.40 228 1459 1.2104 -0.6720 0.0282
108.00 C 20260731 9.00 9.40 1730 306 1.1133 0.7652 0.0259
108.00 P 20260731 1.80 1.85 3530 3532 1.1133 -0.2361 0.0260
123.00 C 20260731 2.35 2.40 860 1866 1.2227 0.3121 0.0272
123.00 P 20260731 9.80 10.20 103 1509 1.2227 -0.6883 0.0273
107.00 C 20260731 9.70 10.20 2121 107 1.1128 0.7907 0.0243
107.00 P 20260731 1.50 1.55 8470 2883 1.1128 -0.2094 0.0244
124.00 C 20260731 2.15 2.20 816 1948 1.2348 0.2883 0.0261
124.00 P 20260731 10.50 11.00 64 644 1.2348 -0.7116 0.0262
106.00 C 20260731 10.40 11.00 446 250 1.1134 0.8165 0.0225
106.00 P 20260731 1.30 1.35 3593 5939 1.1134 -0.1836 0.0225
125.00 C 20260731 1.95 2.00 5890 9476 1.2471 0.2678 0.0248
125.00 P 20260731 11.30 11.80 303 4744 1.2471 -0.7327 0.0249
115.00 C 20260807 11.40 11.80 4109 559 1.5021 0.5553 0.0138
115.00 P 20260807 11.20 11.40 2288 11235 1.5021 -0.4435 0.0137
116.00 C 20260807 11.00 11.30 337 2613 1.5043 0.5417 0.0138
116.00 P 20260807 11.80 12.00 387 601 1.5043 -0.4571 0.0138
114.00 C 20260807 11.80 12.50 234 332 1.5001 0.5691 0.0137
114.00 P 20260807 10.70 10.90 657 346 1.5001 -0.4297 0.0137
117.00 C 20260807 10.60 11.00 434 124 1.5067 0.5283 0.0138
117.00 P 20260807 12.40 12.60 180 339 1.5067 -0.4705 0.0138
113.00 C 20260807 12.30 12.90 105 695 1.4983 0.5829 0.0136
113.00 P 20260807 10.10 10.30 566 375 1.4983 -0.4159 0.0136
118.00 C 20260807 10.20 10.30 230 136 1.5092 0.5150 0.0138
118.00 P 20260807 13.00 13.20 34 616 1.5092 -0.4838 0.0138
112.00 C 20260807 12.80 13.40 285 391 1.4967 0.5968 0.0135
112.00 P 20260807 9.60 9.80 280 1563 1.4967 -0.4020 0.0135
119.00 C 20260807 9.80 10.00 457 148 1.5118 0.5017 0.0138
119.00 P 20260807 13.60 13.80 212 480 1.5118 -0.4971 0.0138
111.00 C 20260807 13.30 13.90 422 309 1.4952 0.6107 0.0134
111.00 P 20260807 9.10 9.30 206 1396 1.4952 -0.3881 0.0134
120.00 C 20260807 9.40 9.60 2755 3392 1.5146 0.4885 0.0137
120.00 P 20260807 14.30 14.50 572 5778 1.5146 -0.5103 0.0137
110.00 C 20260807 13.80 14.40 1415 619 1.4940 0.6247 0.0133
110.00 P 20260807 8.60 8.80 1066 18217 1.4940 -0.3742 0.0133
121.00 C 20260807 9.00 9.20 109 188 1.5176 0.4754 0.0137
121.00 P 20260807 14.90 15.10 106 423 1.5176 -0.5234 0.0137
109.00 C 20260807 14.20 14.90 93 37 1.4929 0.6375 0.0131
109.00 P 20260807 8.10 8.30 385 278 1.4929 -0.3613 0.0131
122.00 C 20260807 8.70 8.90 397 351 1.5213 0.4628 0.0137
122.00 P 20260807 15.50 15.80 85 159 1.5213 -0.5360 0.0137
