# opt_chain SPCX | epoch 1785248472 | 2026-07-28 10:21:12 | spot 109.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 4.70 4.90 1477 165 1.1267 0.5371 0.0343
109.00 P 20260731 4.40 4.50 1131 1968 1.1267 -0.4627 0.0343
110.00 C 20260731 4.30 4.40 3173 1695 1.1342 0.5031 0.0343
110.00 P 20260731 5.00 5.10 3126 14884 1.1342 -0.4966 0.0343
108.00 C 20260731 5.20 5.40 1276 306 1.1199 0.5716 0.0341
108.00 P 20260731 3.90 4.00 2258 3532 1.1199 -0.4281 0.0341
111.00 C 20260731 3.90 4.00 800 637 1.1421 0.4698 0.0339
111.00 P 20260731 5.50 5.70 540 2813 1.1421 -0.5299 0.0339
107.00 C 20260731 5.70 5.90 818 107 1.1139 0.6064 0.0337
107.00 P 20260731 3.40 3.50 3719 2883 1.1139 -0.3933 0.0337
112.00 C 20260731 3.50 3.70 620 1560 1.1505 0.4366 0.0334
112.00 P 20260731 6.10 6.30 514 5684 1.1505 -0.5632 0.0334
106.00 C 20260731 6.30 6.50 409 250 1.1091 0.6406 0.0328
106.00 P 20260731 3.00 3.10 2103 5939 1.1091 -0.3592 0.0328
113.00 C 20260731 3.20 3.30 580 949 1.1595 0.4055 0.0325
113.00 P 20260731 6.80 7.00 1021 3103 1.1595 -0.5943 0.0325
105.00 C 20260731 6.80 7.20 507 250 1.1055 0.6749 0.0318
105.00 P 20260731 2.60 2.65 3578 5347 1.1055 -0.3248 0.0318
114.00 C 20260731 2.90 2.95 327 1483 1.1693 0.3754 0.0316
114.00 P 20260731 7.50 7.70 686 1895 1.1693 -0.6243 0.0316
104.00 C 20260731 7.40 7.70 508 96 1.1032 0.7058 0.0304
104.00 P 20260731 2.25 2.30 503 1184 1.1032 -0.2939 0.0304
115.00 C 20260731 2.65 2.70 2044 9699 1.1798 0.3481 0.0305
115.00 P 20260731 8.20 8.40 196 17233 1.1798 -0.6517 0.0305
103.00 C 20260731 8.10 8.50 61 133 1.1024 0.7376 0.0288
103.00 P 20260731 1.90 2.00 800 538 1.1024 -0.2622 0.0288
116.00 C 20260731 2.40 2.45 474 1265 1.1911 0.3204 0.0292
116.00 P 20260731 8.90 9.20 99 1847 1.1911 -0.6793 0.0292
102.00 C 20260731 8.80 9.20 23 41 1.1031 0.7663 0.0270
102.00 P 20260731 1.65 1.70 590 783 1.1031 -0.2334 0.0270
117.00 C 20260731 2.15 2.25 779 934 1.2033 0.2968 0.0281
117.00 P 20260731 9.60 10.00 17 1607 1.2033 -0.7028 0.0281
101.00 C 20260731 9.50 10.00 1 253 1.1051 0.7940 0.0251
101.00 P 20260731 1.40 1.45 217 1197 1.1051 -0.2057 0.0251
118.00 C 20260731 1.95 2.05 480 1808 1.2165 0.2730 0.0266
118.00 P 20260731 10.40 10.80 27 1381 1.2165 -0.7268 0.0266
100.00 C 20260731 10.40 10.70 76 725 1.1082 0.8180 0.0232
100.00 P 20260731 1.15 1.20 3631 14757 1.1082 -0.1818 0.0232
119.00 C 20260731 1.80 1.85 500 1154 1.2306 0.2520 0.0252
119.00 P 20260731 11.20 11.70 84 1934 1.2306 -0.7478 0.0252
109.00 C 20260807 10.90 11.30 51 37 1.5186 0.5562 0.0143
109.00 P 20260807 10.80 11.00 134 278 1.5186 -0.4434 0.0143
110.00 C 20260807 10.50 10.80 401 619 1.5204 0.5421 0.0143
110.00 P 20260807 11.40 11.50 360 18217 1.5204 -0.4575 0.0143
108.00 C 20260807 11.40 11.80 270 83 1.5165 0.5705 0.0142
108.00 P 20260807 10.20 10.40 314 619 1.5165 -0.4291 0.0142
111.00 C 20260807 10.20 10.50 238 309 1.5218 0.5282 0.0143
111.00 P 20260807 11.90 12.10 56 1396 1.5218 -0.4714 0.0143
107.00 C 20260807 11.70 12.30 23 12 1.5148 0.5848 0.0141
107.00 P 20260807 9.70 9.90 180 200 1.5148 -0.4147 0.0141
112.00 C 20260807 9.70 10.00 83 391 1.5230 0.5143 0.0143
112.00 P 20260807 12.50 12.70 37 1563 1.5230 -0.4853 0.0143
106.00 C 20260807 12.10 12.80 13 5 1.5137 0.5992 0.0140
106.00 P 20260807 9.20 9.40 150 99 1.5137 -0.4003 0.0140
