# opt_chain SPY | epoch 1785257967 | 2026-07-28 12:59:27 | spot 742.62 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8707
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260728 0.71 0.72 290793 9675 0.1594 0.4280 0.1729
743.00 P 20260728 1.11 1.13 46979 4888 0.1594 -0.5730 0.1723
742.00 C 20260728 1.27 1.28 384717 8045 0.1677 0.5943 0.1626
742.00 P 20260728 0.68 0.69 152981 4250 0.1677 -0.4098 0.1625
744.00 C 20260728 0.34 0.35 211517 7235 0.1566 0.2621 0.1461
744.00 P 20260728 1.75 1.77 16418 4767 0.1566 -0.7383 0.1457
741.00 C 20260728 1.99 2.00 294962 5335 0.1790 0.7387 0.1286
741.00 P 20260728 0.40 0.41 261115 4202 0.1790 -0.2635 0.1278
745.00 C 20260728 0.16 0.17 180048 17707 0.1592 0.1453 0.1005
745.00 P 20260728 2.56 2.58 7959 6330 0.1592 -0.8549 0.1003
740.00 C 20260728 2.82 2.85 326130 12339 0.1926 0.8268 0.0946
740.00 P 20260728 0.24 0.25 253322 9808 0.1926 -0.1758 0.0937
746.00 C 20260728 0.07 0.08 129087 12340 0.1616 0.0700 0.0580
746.00 P 20260728 3.47 3.50 2539 1658 0.1616 -0.9301 0.0579
739.00 C 20260728 3.73 3.76 255870 4838 0.2062 0.8903 0.0658
739.00 P 20260728 0.15 0.16 199223 6280 0.2062 -0.1120 0.0647
747.00 C 20260728 0.03 0.04 70191 8428 0.1643 0.0301 0.0290
747.00 P 20260728 4.36 4.56 975 1939 0.1643 -0.9693 0.0294
738.00 C 20260728 4.67 4.70 218744 4513 0.2227 0.9279 0.0454
738.00 P 20260728 0.10 0.11 258225 8122 0.2227 -0.0751 0.0445
748.00 C 20260728 0.01 0.02 30035 9172 0.1762 0.0158 0.0157
748.00 P 20260728 5.34 5.54 430 70 0.1762 -0.9841 0.0157
737.00 C 20260728 5.55 5.69 118516 3692 0.2436 0.9494 0.0321
737.00 P 20260728 0.07 0.08 332469 9021 0.2436 -0.0540 0.0315
749.00 C 20260728 0.01 0.02 9873 5988 0.1962 0.0113 0.0105
749.00 P 20260728 6.35 6.53 314 39 0.1962 -0.9890 0.0102
736.00 C 20260728 6.56 6.68 50334 2799 0.2637 0.9636 0.0232
736.00 P 20260728 0.05 0.06 349847 7440 0.2637 -0.0398 0.0227
750.00 C 20260728 0.01 0.02 12442 21733 0.2192 0.0092 0.0079
750.00 P 20260728 7.31 7.53 364 129 0.2192 -0.9907 0.0078
735.00 C 20260728 7.54 7.70 15192 835 0.2795 0.9751 0.0167
735.00 P 20260728 0.04 0.05 263066 9337 0.2795 -0.0279 0.0160
751.00 C 20260728 -1.00 0.01 6446 3287 0.2414 0.0074 0.0059
751.00 P 20260728 8.33 8.53 85 5 0.2414 -0.9925 0.0059
734.00 C 20260728 8.51 8.72 4997 327 0.2952 0.9832 0.0121
734.00 P 20260728 0.03 0.04 206051 3475 0.2952 -0.0203 0.0116
752.00 C 20260728 -1.00 0.01 12251 4454 0.2612 0.0061 0.0046
752.00 P 20260728 9.26 9.53 117 1 0.2612 -0.9939 0.0046
733.00 C 20260728 9.51 9.72 5114 448 0.3136 0.9878 0.0091
733.00 P 20260728 0.02 0.03 124371 6333 0.3136 -0.0156 0.0087
743.00 C 20260729 2.90 2.92 20776 2923 0.1860 0.4854 0.0519
743.00 P 20260729 3.20 3.22 3247 1286 0.1860 -0.5156 0.0521
742.00 C 20260729 3.48 3.50 29640 3038 0.1895 0.5365 0.0507
742.00 P 20260729 2.78 2.80 14220 2047 0.1895 -0.4644 0.0509
744.00 C 20260729 2.38 2.39 21469 2466 0.1818 0.4321 0.0525
744.00 P 20260729 3.67 3.71 2769 1225 0.1818 -0.5691 0.0527
741.00 C 20260729 4.09 4.13 18233 2344 0.1949 0.5848 0.0486
741.00 P 20260729 2.41 2.42 15001 1487 0.1949 -0.4159 0.0487
745.00 C 20260729 1.91 1.92 31302 5073 0.1770 0.3779 0.0520
745.00 P 20260729 4.21 4.24 2344 3016 0.1770 -0.6236 0.0522
740.00 C 20260729 4.76 4.81 28089 5784 0.1983 0.6299 0.0461
740.00 P 20260729 2.08 2.09 16218 4643 0.1983 -0.3707 0.0462
746.00 C 20260729 1.50 1.52 20390 2863 0.1735 0.3240 0.0501
