# opt_chain STX | epoch 1785254474 | 2026-07-28 12:01:14 | spot 748.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 50.00 55.60 1 5 1.8162 0.5345 0.0032
747.50 P 20260731 47.80 54.90 2 7 1.8162 -0.4657 0.0032
750.00 C 20260731 44.80 53.20 42 52 1.8130 0.5266 0.0032
750.00 P 20260731 49.20 54.90 78 293 1.8130 -0.4736 0.0032
745.00 C 20260731 45.50 58.80 0 4 1.8193 0.5424 0.0031
745.00 P 20260731 47.80 57.80 7 34 1.8193 -0.4577 0.0032
742.50 C 20260731 46.10 57.40 4 1 1.8225 0.5503 0.0031
742.50 P 20260731 45.70 56.70 0 5 1.8225 -0.4498 0.0031
755.00 C 20260731 39.30 50.70 5 2 1.8067 0.5108 0.0032
755.00 P 20260731 51.10 62.60 10 32 1.8067 -0.4893 0.0032
740.00 C 20260731 52.30 62.40 14 8 1.8257 0.5582 0.0031
740.00 P 20260731 44.70 55.50 7 169 1.8257 -0.4419 0.0031
737.50 C 20260731 48.70 61.00 4 8 1.8289 0.5661 0.0031
737.50 P 20260731 44.40 54.50 5 10 1.8289 -0.4341 0.0031
760.00 C 20260731 40.90 47.80 20 4 1.8004 0.4950 0.0032
760.00 P 20260731 53.70 65.30 6 32 1.8004 -0.5052 0.0032
735.00 C 20260731 55.30 61.60 38 9 1.8320 0.5739 0.0031
735.00 P 20260731 42.60 53.30 7 33 1.8320 -0.4262 0.0031
732.50 C 20260731 51.70 65.30 1 1 1.8352 0.5817 0.0031
732.50 P 20260731 41.30 51.00 1 50 1.8352 -0.4184 0.0031
765.00 C 20260731 34.40 45.20 5 22 1.7942 0.4790 0.0032
765.00 P 20260731 56.40 67.80 17 75 1.7942 -0.5212 0.0032
730.00 C 20260731 56.00 65.30 11 1 1.8384 0.5895 0.0030
730.00 P 20260731 40.20 51.60 26 128 1.8384 -0.4106 0.0030
727.50 C 20260731 56.80 66.90 1 1 1.8416 0.5973 0.0030
727.50 P 20260731 38.10 50.10 0 13 1.8416 -0.4029 0.0030
770.00 C 20260731 32.00 43.40 5 41 1.7880 0.4629 0.0032
770.00 P 20260731 58.10 70.50 7 113 1.7880 -0.5373 0.0032
725.00 C 20260731 55.60 68.00 62 16 1.8447 0.6050 0.0030
725.00 P 20260731 38.60 49.60 11 131 1.8447 -0.3951 0.0030
722.50 C 20260731 57.50 70.50 1 0 1.8479 0.6127 0.0030
722.50 P 20260731 37.60 48.40 13 8 1.8479 -0.3874 0.0030
775.00 C 20260731 35.10 41.70 56 45 1.7820 0.4471 0.0032
775.00 P 20260731 62.10 73.30 1 20 1.7820 -0.5532 0.0032
720.00 C 20260731 59.20 70.70 23 21 1.8510 0.6202 0.0030
720.00 P 20260731 35.20 47.40 41 263 1.8510 -0.3799 0.0030
717.50 C 20260731 60.30 73.20 1 2 1.8542 0.6260 0.0030
717.50 P 20260731 35.40 46.40 3 23 1.8542 -0.3741 0.0030
780.00 C 20260731 28.00 38.30 6 27 1.7759 0.4316 0.0032
780.00 P 20260731 63.70 76.10 4 208 1.7759 -0.5686 0.0032
747.50 C 20260807 56.50 69.10 2 0 1.3272 0.5461 0.0024
747.50 P 20260807 56.80 71.20 0 0 1.3272 -0.4544 0.0024
750.00 C 20260807 56.00 67.30 5 45 1.3250 0.5431 0.0024
750.00 P 20260807 61.10 72.40 3 63 1.3250 -0.4588 0.0024
745.00 C 20260807 58.20 69.60 0 3 1.3294 0.5523 0.0024
745.00 P 20260807 55.20 70.20 0 4 1.3294 -0.4482 0.0024
742.50 C 20260807 60.00 71.10 0 8 1.3316 0.5612 0.0024
742.50 P 20260807 55.80 68.80 0 21 1.3316 -0.4392 0.0024
755.00 C 20260807 52.50 64.50 5 9 1.3207 0.5311 0.0024
755.00 P 20260807 63.40 74.50 41 11 1.3207 -0.4694 0.0024
740.00 C 20260807 61.60 73.60 1 3 1.3338 0.5673 0.0024
740.00 P 20260807 56.00 67.60 0 51 1.3338 -0.4346 0.0024
737.50 C 20260807 62.60 74.40 0 0 1.3360 0.5733 0.0024
737.50 P 20260807 52.40 66.80 0 8 1.3360 -0.4286 0.0024
760.00 C 20260807 50.10 62.40 1 4 1.3164 0.5190 0.0024
760.00 P 20260807 64.40 78.00 3 32 1.3164 -0.4830 0.0024
735.00 C 20260807 64.00 74.70 3 8 1.3382 0.5793 0.0023
735.00 P 20260807 51.20 63.50 0 17 1.3382 -0.4225 0.0024
732.50 C 20260807 64.30 76.70 0 0 1.3404 0.5853 0.0023
732.50 P 20260807 52.20 63.90 0 0 1.3404 -0.4165 0.0023
765.00 C 20260807 48.00 60.70 2 4 1.3121 0.5069 0.0024
765.00 P 20260807 67.60 79.90 0 65 1.3121 -0.4937 0.0024
730.00 C 20260807 67.10 78.90 96 2 1.3426 0.5912 0.0023
730.00 P 20260807 52.10 61.40 4 50 1.3426 -0.4106 0.0023
727.50 C 20260807 68.00 80.10 25 0 1.3449 0.5972 0.0023
727.50 P 20260807 49.80 61.90 0 0 1.3449 -0.4046 0.0023
770.00 C 20260807 46.00 59.60 13 17 1.3079 0.4946 0.0024
770.00 P 20260807 70.00 82.70 0 29 1.3079 -0.5059 0.0025
725.00 C 20260807 69.30 81.50 8 11 1.3471 0.6031 0.0023
725.00 P 20260807 50.20 61.50 3 24 1.3471 -0.3970 0.0023
722.50 C 20260807 70.70 85.10 24 0 1.3493 0.6090 0.0023
722.50 P 20260807 48.80 59.40 0 0 1.3493 -0.3911 0.0023
775.00 C 20260807 44.00 56.20 20 5 1.3037 0.4823 0.0025
775.00 P 20260807 72.00 85.60 2 14 1.3037 -0.5198 0.0025
720.00 C 20260807 72.00 85.90 7 11 1.3516 0.6149 0.0023
720.00 P 20260807 47.60 59.20 2 33 1.3516 -0.3852 0.0023
717.50 C 20260807 74.00 87.10 0 0 1.3538 0.6207 0.0023
717.50 P 20260807 47.30 55.70 50 0 1.3538 -0.3793 0.0023
780.00 C 20260807 42.00 54.00 9 9 1.2996 0.4699 0.0025
780.00 P 20260807 75.10 88.30 2 14 1.2996 -0.5307 0.0025
637.50 C 20260731 116.90 132.30 0 20 1.9403 0.8360 0.0018
637.50 P 20260731 11.50 17.10 0 26 1.9403 -0.1641 0.0018
645.00 C 20260731 111.10 126.30 0 1 1.9340 0.8218 0.0019
645.00 P 20260731 13.40 16.60 10 19 1.9340 -0.1782 0.0019
652.50 C 20260731 105.30 120.60 0 0 1.9272 0.8052 0.0021
652.50 P 20260731 15.00 21.00 0 14 1.9272 -0.1988 0.0021
660.00 C 20260731 100.50 112.10 4 2 1.9200 0.7873 0.0022
660.00 P 20260731 17.00 19.60 604 768 1.9200 -0.2128 0.0022
667.50 C 20260731 96.50 108.70 0 0 1.9124 0.7694 0.0023
667.50 P 20260731 17.40 24.40 1 43 1.9124 -0.2306 0.0023
675.00 C 20260731 88.70 103.30 0 1 1.9045 0.7509 0.0024
675.00 P 20260731 20.40 25.40 18 119 1.9045 -0.2492 0.0024
682.50 C 20260731 83.10 97.40 0 0 1.8962 0.7309 0.0025
682.50 P 20260731 23.00 29.30 0 27 1.8962 -0.2692 0.0025
690.00 C 20260731 78.10 93.00 3 0 1.8876 0.7106 0.0026
690.00 P 20260731 25.40 30.60 10 122 1.8876 -0.2895 0.0026
697.50 C 20260731 73.60 87.10 0 5 1.8787 0.6902 0.0027
697.50 P 20260731 27.80 31.80 33 30 1.8787 -0.3099 0.0027
705.00 C 20260731 69.20 81.10 6 1 1.8697 0.6684 0.0028
705.00 P 20260731 30.40 38.10 5 28 1.8697 -0.3353 0.0028
712.50 C 20260731 64.30 76.90 9 0 1.8604 0.6462 0.0029
712.50 P 20260731 33.20 43.70 7 19 1.8604 -0.3575 0.0029
790.00 C 20260731 26.20 34.60 8 38 1.7642 0.4045 0.0032
790.00 P 20260731 69.60 81.20 92 61 1.7642 -0.5957 0.0032
805.00 C 20260731 25.00 29.40 17 15 1.7475 0.3551 0.0031
805.00 P 20260731 79.20 90.80 103 120 1.7475 -0.6452 0.0031
820.00 C 20260731 18.20 24.70 12 27 1.7319 0.3112 0.0029
820.00 P 20260731 88.70 101.10 104 171 1.7319 -0.6891 0.0029
835.00 C 20260731 14.40 19.90 3 38 1.7176 0.2729 0.0028
835.00 P 20260731 100.40 112.10 2 22 1.7176 -0.7274 0.0028
850.00 C 20260731 13.00 16.20 156 1953 1.7048 0.2339 0.0026
850.00 P 20260731 111.30 123.80 12 122 1.7048 -0.7646 0.0026
637.50 C 20260807 128.50 143.10 0 0 1.4215 0.7887 0.0016
637.50 P 20260807 22.30 28.70 55 0 1.4215 -0.2114 0.0016
645.00 C 20260807 123.00 138.60 0 0 1.4159 0.7751 0.0017
645.00 P 20260807 24.00 29.70 113 45 1.4159 -0.2251 0.0017
652.50 C 20260807 118.00 133.30 0 0 1.4100 0.7610 0.0018
652.50 P 20260807 25.90 30.80 3 0 1.4100 -0.2392 0.0018
660.00 C 20260807 112.20 126.40 5 1 1.4039 0.7458 0.0018
660.00 P 20260807 26.20 34.30 0 56 1.4039 -0.2544 0.0018
667.50 C 20260807 107.00 122.30 0 0 1.3977 0.7305 0.0019
667.50 P 20260807 29.30 36.10 0 0 1.3977 -0.2698 0.0019
675.00 C 20260807 102.00 115.80 0 2 1.3913 0.7151 0.0020
675.00 P 20260807 31.90 41.90 0 61 1.3913 -0.2864 0.0020
682.50 C 20260807 96.20 110.90 0 0 1.3849 0.6996 0.0020
682.50 P 20260807 34.30 46.10 0 0 1.3849 -0.3020 0.0020
690.00 C 20260807 92.40 106.90 0 34 1.3783 0.6830 0.0021
690.00 P 20260807 37.10 47.40 5 10 1.3783 -0.3173 0.0021
697.50 C 20260807 86.80 100.30 0 0 1.3717 0.6663 0.0021
697.50 P 20260807 39.40 48.60 0 0 1.3717 -0.3341 0.0021
705.00 C 20260807 82.00 94.90 2 2 1.3650 0.6494 0.0022
705.00 P 20260807 41.60 50.10 0 4 1.3650 -0.3510 0.0022
712.50 C 20260807 78.40 91.00 0 0 1.3583 0.6324 0.0022
712.50 P 20260807 44.90 54.20 15 0 1.3583 -0.3678 0.0022
790.00 C 20260807 38.00 49.90 1 11 1.2916 0.4462 0.0025
790.00 P 20260807 80.60 91.10 4 29 1.2916 -0.5544 0.0025
805.00 C 20260807 32.00 43.60 1 33 1.2799 0.4104 0.0024
805.00 P 20260807 88.20 102.00 3 6 1.2799 -0.5903 0.0024
820.00 C 20260807 26.90 38.40 0 50 1.2687 0.3753 0.0024
820.00 P 20260807 100.40 113.50 1 26 1.2687 -0.6255 0.0024
835.00 C 20260807 25.40 35.20 0 13 1.2581 0.3372 0.0023
835.00 P 20260807 111.60 124.00 5 8 1.2581 -0.6637 0.0023
850.00 C 20260807 24.00 29.60 440 16 1.2482 0.3081 0.0023
850.00 P 20260807 120.70 135.10 18 15 1.2482 -0.6968 0.0023
