# opt_chain TXN | epoch 1785258554 | 2026-07-28 13:09:14 | spot 280.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.90 7.60 15 99 0.6711 0.5210 0.0243
280.00 P 20260731 7.00 8.45 9 157 0.6711 -0.5119 0.0231
282.50 C 20260731 4.10 6.70 2 58 0.6671 0.4602 0.0244
282.50 P 20260731 8.25 9.95 1 68 0.6671 -0.5696 0.0230
277.50 C 20260731 6.45 9.05 1 97 0.6761 0.5809 0.0238
277.50 P 20260731 5.15 7.20 1 188 0.6761 -0.4543 0.0228
285.00 C 20260731 3.30 5.50 24 115 0.6641 0.4003 0.0237
285.00 P 20260731 9.00 11.65 6 81 0.6641 -0.6253 0.0223
275.00 C 20260731 7.80 10.25 26 335 0.6820 0.6395 0.0227
275.00 P 20260731 4.80 6.05 80 259 0.6820 -0.3980 0.0221
287.50 C 20260731 2.48 4.15 6 1380 0.6621 0.3438 0.0226
287.50 P 20260731 10.55 13.55 2 33 0.6621 -0.6782 0.0211
272.50 C 20260731 9.45 12.30 0 21 0.6888 0.6939 0.0210
272.50 P 20260731 3.40 5.05 69 70 0.6888 -0.3445 0.0208
290.00 C 20260731 1.85 3.20 108 1026 0.6610 0.2907 0.0210
290.00 P 20260731 12.55 15.50 17 32 0.6610 -0.7279 0.0196
270.00 C 20260731 11.25 14.50 4 23 0.6965 0.7434 0.0191
270.00 P 20260731 2.78 4.15 170 227 0.6965 -0.2950 0.0193
292.50 C 20260731 1.54 2.50 18 1238 0.6609 0.2419 0.0191
292.50 P 20260731 14.65 17.20 0 33 0.6609 -0.7731 0.0178
267.50 C 20260731 13.25 16.00 0 2 0.7051 0.7884 0.0171
267.50 P 20260731 2.07 3.45 64 35 0.7051 -0.2492 0.0175
295.00 C 20260731 0.97 2.00 21 553 0.6617 0.1998 0.0170
295.00 P 20260731 15.80 19.40 3 137 0.6617 -0.8119 0.0159
265.00 C 20260731 15.55 18.25 0 3 0.7145 0.8272 0.0149
265.00 P 20260731 1.66 2.81 70 376 0.7145 -0.2084 0.0157
297.50 C 20260731 0.64 1.44 4 215 0.6634 0.1628 0.0149
297.50 P 20260731 18.60 21.40 2 13 0.6634 -0.8465 0.0139
262.50 C 20260731 17.25 20.70 0 1 0.7247 0.8603 0.0128
262.50 P 20260731 1.28 2.06 9 165 0.7247 -0.1734 0.0137
300.00 C 20260731 0.75 1.10 86 210 0.6660 0.1308 0.0128
300.00 P 20260731 20.75 23.75 1 50 0.6660 -0.8797 0.0118
260.00 C 20260731 19.45 22.50 1 13 0.7357 0.8890 0.0108
260.00 P 20260731 0.89 1.80 148 1009 0.7357 -0.1420 0.0119
