# opt_chain SKHY | epoch 1785250774 | 2026-07-28 10:59:34 | spot 131.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 8.90 9.50 181 3 1.7946 0.5482 0.0179
131.00 P 20260731 8.20 8.80 145 240 1.7946 -0.4520 0.0179
132.00 C 20260731 8.50 9.20 328 7 1.7936 0.5302 0.0181
132.00 P 20260731 8.80 9.50 205 109 1.7936 -0.4699 0.0181
130.00 C 20260731 9.30 10.00 1513 68 1.7959 0.5662 0.0178
130.00 P 20260731 7.70 8.30 1699 2112 1.7959 -0.4339 0.0178
133.00 C 20260731 7.90 8.80 81 46 1.7929 0.5125 0.0181
133.00 P 20260731 8.90 10.00 77 354 1.7929 -0.4877 0.0181
129.00 C 20260731 9.60 10.50 121 0 1.7975 0.5842 0.0176
129.00 P 20260731 7.20 7.80 294 196 1.7975 -0.4159 0.0176
134.00 C 20260731 7.50 7.90 55 4 1.7924 0.4947 0.0181
134.00 P 20260731 9.30 10.60 256 127 1.7924 -0.5055 0.0181
128.00 C 20260731 10.10 11.70 15 1 1.7994 0.5959 0.0175
128.00 P 20260731 6.50 7.40 166 229 1.7994 -0.4042 0.0175
135.00 C 20260731 7.10 7.70 1513 114 1.7921 0.4769 0.0180
135.00 P 20260731 10.20 11.10 415 8009 1.7921 -0.5233 0.0181
127.00 C 20260731 10.70 12.30 0 14 1.8016 0.6139 0.0174
127.00 P 20260731 6.30 6.90 187 184 1.8016 -0.3863 0.0174
136.00 C 20260731 6.70 7.30 95 3 1.7921 0.4592 0.0180
136.00 P 20260731 10.80 12.00 215 125 1.7921 -0.5411 0.0180
126.00 C 20260731 11.20 12.90 21 0 1.8041 0.6323 0.0170
126.00 P 20260731 5.80 6.40 41 86 1.8041 -0.3678 0.0170
137.00 C 20260731 6.30 7.20 67 24 1.7924 0.4421 0.0179
137.00 P 20260731 11.20 12.40 8 131 1.7924 -0.5581 0.0179
125.00 C 20260731 11.80 13.50 150 7 1.8070 0.6524 0.0166
125.00 P 20260731 5.50 6.00 1207 1374 1.8070 -0.3477 0.0166
138.00 C 20260731 5.90 7.10 77 35 1.7928 0.4254 0.0177
138.00 P 20260731 11.50 13.40 9 240 1.7928 -0.5749 0.0178
124.00 C 20260731 12.40 14.20 1 0 1.8102 0.6701 0.0163
124.00 P 20260731 5.00 5.60 14 174 1.8102 -0.3300 0.0163
139.00 C 20260731 5.60 6.50 35 49 1.7935 0.4086 0.0176
139.00 P 20260731 12.20 13.80 23 260 1.7935 -0.5916 0.0176
123.00 C 20260731 12.90 14.80 0 1 1.8138 0.6892 0.0159
123.00 P 20260731 4.70 5.20 87 85 1.8138 -0.3109 0.0159
140.00 C 20260731 5.30 5.70 2578 941 1.7943 0.3920 0.0174
140.00 P 20260731 13.50 14.80 550 5175 1.7943 -0.6083 0.0174
122.00 C 20260731 13.70 15.50 0 2 1.8177 0.7053 0.0154
122.00 P 20260731 4.40 4.90 18 125 1.8177 -0.2948 0.0154
141.00 C 20260731 5.10 5.60 32 57 1.7953 0.3754 0.0172
141.00 P 20260731 13.50 15.20 31 181 1.7953 -0.6249 0.0172
131.00 C 20260807 12.10 13.90 6 0 1.4266 0.5572 0.0126
131.00 P 20260807 11.80 12.40 8 8 1.4266 -0.4433 0.0127
132.00 C 20260807 11.80 13.40 14 0 1.4250 0.5444 0.0127
132.00 P 20260807 11.60 13.10 46 16 1.4250 -0.4560 0.0127
130.00 C 20260807 12.60 14.20 49 16 1.4283 0.5699 0.0125
130.00 P 20260807 11.30 12.00 688 403 1.4283 -0.4305 0.0126
133.00 C 20260807 11.50 12.90 226 0 1.4235 0.5319 0.0127
133.00 P 20260807 12.20 13.70 11 100 1.4235 -0.4685 0.0128
129.00 C 20260807 13.20 14.90 6 0 1.4302 0.5826 0.0124
129.00 P 20260807 10.60 11.40 23 0 1.4302 -0.4177 0.0124
134.00 C 20260807 11.00 12.50 27 0 1.4221 0.5194 0.0128
134.00 P 20260807 12.70 14.30 9 29 1.4221 -0.4810 0.0128
128.00 C 20260807 13.50 15.40 1 0 1.4322 0.5953 0.0123
128.00 P 20260807 9.90 11.00 16 0 1.4322 -0.4050 0.0123
135.00 C 20260807 10.50 12.00 209 8 1.4208 0.5069 0.0128
135.00 P 20260807 13.30 14.80 529 1303 1.4208 -0.4936 0.0128
127.00 C 20260807 14.20 16.00 0 0 1.4343 0.6095 0.0122
127.00 P 20260807 9.20 10.50 3 0 1.4343 -0.3922 0.0122
136.00 C 20260807 10.20 11.60 9 1 1.4196 0.4943 0.0128
136.00 P 20260807 13.80 15.50 5 7 1.4196 -0.5062 0.0128
126.00 C 20260807 14.50 16.50 0 0 1.4366 0.6207 0.0121
126.00 P 20260807 8.80 9.90 1 0 1.4366 -0.3796 0.0121
137.00 C 20260807 9.70 11.20 5 1 1.4186 0.4817 0.0128
137.00 P 20260807 14.40 16.10 2 85 1.4186 -0.5188 0.0128
125.00 C 20260807 15.10 17.10 5 0 1.4390 0.6332 0.0120
125.00 P 20260807 8.90 9.50 819 13019 1.4390 -0.3672 0.0120
138.00 C 20260807 9.40 10.80 200 0 1.4177 0.4692 0.0128
138.00 P 20260807 15.00 16.80 81 76 1.4177 -0.5315 0.0129
124.00 C 20260807 15.70 17.70 0 0 1.4415 0.6468 0.0117
