# opt_chain AMZN | epoch 1785257875 | 2026-07-28 12:57:55 | spot 231.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.66 1.69 14842 2144 0.4022 0.4401 0.0766
232.50 P 20260729 2.51 2.56 3464 818 0.4022 -0.5604 0.0767
230.00 C 20260729 2.96 3.05 12051 1667 0.3996 0.6313 0.0735
230.00 P 20260729 1.33 1.37 9092 2306 0.3996 -0.3690 0.0736
235.00 C 20260729 0.81 0.83 23808 4878 0.4011 0.2615 0.0632
235.00 P 20260729 4.10 4.30 536 810 0.4011 -0.7394 0.0634
227.50 C 20260729 4.70 4.85 1301 650 0.4077 0.7925 0.0549
227.50 P 20260729 0.63 0.65 14379 844 0.4077 -0.2077 0.0549
237.50 C 20260729 0.35 0.36 7017 1772 0.4040 0.1334 0.0415
237.50 P 20260729 5.90 6.55 2117 311 0.4040 -0.8680 0.0417
225.00 C 20260729 6.80 7.90 819 418 0.4334 0.8885 0.0342
225.00 P 20260729 0.30 0.31 12082 2498 0.4334 -0.1115 0.0343
240.00 C 20260729 0.14 0.15 9742 4410 0.4154 0.0630 0.0232
240.00 P 20260729 8.35 8.65 2317 349 0.4154 -0.9391 0.0233
222.50 C 20260729 9.10 10.20 1885 151 0.4713 0.9404 0.0195
222.50 P 20260729 0.15 0.16 2491 642 0.4713 -0.0596 0.0196
242.50 C 20260729 0.05 0.07 3067 2618 0.4319 0.0282 0.0116
242.50 P 20260729 10.75 11.10 763 125 0.4319 -0.9740 0.0119
220.00 C 20260729 11.60 11.95 2298 563 0.5163 0.9654 0.0116
220.00 P 20260729 0.08 0.09 1599 1664 0.5163 -0.0347 0.0116
245.00 C 20260729 0.02 0.03 1741 4467 0.4495 0.0122 0.0055
245.00 P 20260729 13.05 14.65 870 237 0.4495 -0.9903 0.0057
217.50 C 20260729 13.25 15.05 119 40 0.5638 0.9792 0.0069
217.50 P 20260729 0.05 0.06 486 778 0.5638 -0.0208 0.0069
232.50 C 20260731 7.60 7.75 609 1842 0.9351 0.5006 0.0200
232.50 P 20260731 8.35 8.45 414 1949 0.9351 -0.4997 0.0200
230.00 C 20260731 8.80 8.90 2592 3983 0.9341 0.5503 0.0198
230.00 P 20260731 7.05 7.15 2177 4118 0.9341 -0.4500 0.0198
235.00 C 20260731 6.45 6.60 1962 3562 0.9358 0.4513 0.0198
235.00 P 20260731 9.70 9.85 448 4625 0.9358 -0.5491 0.0199
227.50 C 20260731 10.15 10.25 86 409 0.9356 0.6000 0.0194
227.50 P 20260731 5.90 6.00 1341 588 0.9356 -0.4003 0.0194
237.50 C 20260731 5.50 5.60 3327 9140 0.9363 0.4038 0.0193
237.50 P 20260731 11.20 11.40 492 580 0.9363 -0.5967 0.0194
225.00 C 20260731 11.65 11.75 518 1526 0.9345 0.6483 0.0186
225.00 P 20260731 4.90 5.00 1034 5153 0.9345 -0.3519 0.0186
240.00 C 20260731 4.60 4.70 6177 8196 0.9362 0.3571 0.0187
240.00 P 20260731 12.85 12.95 277 2989 0.9362 -0.6432 0.0187
222.50 C 20260731 13.20 13.35 175 260 0.9337 0.6951 0.0176
222.50 P 20260731 3.95 4.10 499 1176 0.9337 -0.3050 0.0176
242.50 C 20260731 3.80 3.90 432 846 0.9350 0.3137 0.0177
242.50 P 20260731 14.55 14.75 532 251 0.9350 -0.6869 0.0178
220.00 C 20260731 14.90 15.20 498 571 0.9345 0.7396 0.0163
220.00 P 20260731 3.20 3.30 1807 5085 0.9345 -0.2605 0.0163
245.00 C 20260731 3.15 3.25 3970 10714 0.9329 0.2724 0.0167
245.00 P 20260731 16.20 16.55 320 2334 0.9329 -0.7283 0.0167
217.50 C 20260731 16.75 17.10 101 112 0.9370 0.7795 0.0148
217.50 P 20260731 2.60 2.67 189 862 0.9370 -0.2206 0.0148
