# opt_chain SKHY | epoch 1785263907 | 2026-07-28 14:38:27 | spot 129.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9231 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 7.70 8.20 2316 68 1.6685 0.5308 0.0201
130.00 P 20260731 7.50 8.10 2317 2112 1.6685 -0.4694 0.0201
129.00 C 20260731 8.30 8.70 220 0 1.6712 0.5509 0.0199
129.00 P 20260731 6.90 7.80 369 196 1.6712 -0.4493 0.0199
131.00 C 20260731 7.40 7.70 303 3 1.6660 0.5109 0.0201
131.00 P 20260731 8.10 8.90 411 240 1.6660 -0.4893 0.0202
128.00 C 20260731 8.60 9.50 59 1 1.6741 0.5709 0.0197
128.00 P 20260731 6.50 7.20 269 229 1.6741 -0.4292 0.0197
132.00 C 20260731 6.90 7.20 603 7 1.6637 0.4910 0.0202
132.00 P 20260731 8.50 9.30 559 109 1.6637 -0.5092 0.0202
127.00 C 20260731 9.10 10.10 38 14 1.6773 0.5909 0.0195
127.00 P 20260731 6.00 6.80 203 184 1.6773 -0.4093 0.0195
133.00 C 20260731 6.50 6.90 431 46 1.6617 0.4710 0.0202
133.00 P 20260731 9.20 10.00 142 354 1.6617 -0.5292 0.0202
126.00 C 20260731 9.70 10.60 22 0 1.6806 0.6107 0.0193
126.00 P 20260731 5.60 6.30 119 86 1.6806 -0.3894 0.0193
134.00 C 20260731 6.00 6.60 99 4 1.6598 0.4510 0.0202
134.00 P 20260731 9.70 10.60 284 127 1.6598 -0.5492 0.0202
125.00 C 20260731 10.30 10.90 214 7 1.6843 0.6285 0.0190
125.00 P 20260731 5.40 5.70 1885 1374 1.6843 -0.3716 0.0190
135.00 C 20260731 5.70 6.00 3123 114 1.6582 0.4321 0.0200
135.00 P 20260731 10.50 11.30 508 8009 1.6582 -0.5681 0.0200
124.00 C 20260731 10.40 11.80 1 0 1.6882 0.6478 0.0185
