# opt_chain AAPL | epoch 1785248933 | 2026-07-28 10:28:53 | spot 337.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 2.81 2.88 10063 6831 0.3442 0.5248 0.0592
337.50 P 20260729 2.53 2.59 11905 722 0.3442 -0.4757 0.0593
340.00 C 20260729 1.67 1.71 28256 7762 0.3403 0.3786 0.0571
340.00 P 20260729 3.80 4.05 3599 484 0.3403 -0.6223 0.0573
335.00 C 20260729 4.30 4.55 1507 2476 0.3531 0.6667 0.0528
335.00 P 20260729 1.57 1.63 24991 3644 0.3531 -0.3336 0.0529
342.50 C 20260729 0.91 0.96 18490 2410 0.3400 0.2462 0.0474
342.50 P 20260729 5.50 5.80 422 154 0.3400 -0.7550 0.0476
332.50 C 20260729 6.10 6.45 604 1849 0.3672 0.7752 0.0417
332.50 P 20260729 0.95 0.99 9531 3115 0.3672 -0.2250 0.0418
345.00 C 20260729 0.49 0.50 18869 4368 0.3428 0.1475 0.0344
345.00 P 20260729 7.50 7.90 87 61 0.3428 -0.8542 0.0346
330.00 C 20260729 8.05 8.55 971 2173 0.3836 0.8565 0.0302
330.00 P 20260729 0.55 0.57 21805 4700 0.3836 -0.1436 0.0302
347.50 C 20260729 0.24 0.26 11298 2370 0.3492 0.0789 0.0217
347.50 P 20260729 9.50 10.25 15 55 0.3492 -0.9233 0.0219
327.50 C 20260729 10.35 10.90 109 6390 0.3999 0.9085 0.0209
327.50 P 20260729 0.32 0.34 4762 3421 0.3999 -0.0915 0.0209
350.00 C 20260729 0.11 0.13 11135 2859 0.3542 0.0408 0.0127
350.00 P 20260729 12.10 12.85 34 103 0.3542 -0.9619 0.0129
325.00 C 20260729 12.60 13.25 48 741 0.4181 0.9473 0.0132
325.00 P 20260729 0.19 0.21 4424 5229 0.4181 -0.0528 0.0132
352.50 C 20260729 0.05 0.06 4332 2780 0.3593 0.0207 0.0071
352.50 P 20260729 14.20 15.30 3 16 0.3593 -0.9825 0.0073
322.50 C 20260729 15.15 15.65 15 417 0.4408 0.9649 0.0089
322.50 P 20260729 0.12 0.13 2873 4130 0.4408 -0.0351 0.0089
355.00 C 20260729 0.02 0.03 4224 846 0.3666 0.0098 0.0036
355.00 P 20260729 16.90 18.65 0 71 0.3666 -0.9936 0.0040
320.00 C 20260729 17.65 18.50 10 409 0.4677 0.9769 0.0059
320.00 P 20260729 0.07 0.08 2972 13405 0.4677 -0.0231 0.0059
357.50 C 20260729 0.01 0.02 921 457 0.3772 0.0047 0.0018
357.50 P 20260729 18.85 20.30 0 0 0.3772 -0.9992 0.0015
317.50 C 20260729 19.85 21.35 1 688 0.4968 0.9844 0.0040
317.50 P 20260729 0.05 0.06 213 751 0.4968 -0.0156 0.0040
360.00 C 20260729 -1.00 0.01 2795 2672 0.3924 0.0025 0.0010
360.00 P 20260729 21.25 23.25 11 0 0.3924 -1.0000 0.0000
315.00 C 20260729 22.10 23.25 1 353 0.5266 0.9892 0.0027
315.00 P 20260729 0.03 0.04 900 4428 0.5266 -0.0108 0.0027
362.50 C 20260729 -1.00 0.01 310 195 0.4164 0.0018 0.0007
362.50 P 20260729 23.55 25.45 28 0 0.4164 -1.0000 -0.0000
337.50 C 20260731 6.75 6.90 1392 5769 0.5205 0.5194 0.0242
337.50 P 20260731 6.25 6.50 1100 855 0.5205 -0.4835 0.0243
340.00 C 20260731 5.50 5.70 4146 10271 0.5177 0.4591 0.0242
340.00 P 20260731 7.50 7.80 919 6142 0.5177 -0.5417 0.0243
335.00 C 20260731 7.95 8.30 616 5276 0.5222 0.5766 0.0237
335.00 P 20260731 5.15 5.35 1648 5396 0.5222 -0.4206 0.0237
342.50 C 20260731 4.35 4.60 1685 1383 0.5140 0.3966 0.0237
342.50 P 20260731 9.00 9.25 543 328 0.5140 -0.6043 0.0237
332.50 C 20260731 9.45 9.80 132 1749 0.5232 0.6345 0.0226
332.50 P 20260731 4.15 4.40 333 1858 0.5232 -0.3659 0.0227
345.00 C 20260731 3.40 3.65 1357 3760 0.5100 0.3387 0.0227
345.00 P 20260731 10.50 10.85 80 766 0.5100 -0.6623 0.0227
330.00 C 20260731 11.10 11.50 198 8498 0.5240 0.6925 0.0212
330.00 P 20260731 3.30 3.45 2460 6032 0.5240 -0.3095 0.0212
347.50 C 20260731 2.73 2.85 824 2809 0.5064 0.2836 0.0212
347.50 P 20260731 12.20 12.55 5 55 0.5064 -0.7176 0.0213
327.50 C 20260731 12.90 13.25 47 1548 0.5253 0.7432 0.0194
327.50 P 20260731 2.61 2.72 376 2313 0.5253 -0.2571 0.0194
350.00 C 20260731 2.10 2.22 7454 6684 0.5035 0.2342 0.0192
350.00 P 20260731 14.10 14.45 3114 3235 0.5035 -0.7672 0.0193
325.00 C 20260731 14.80 15.15 115 6696 0.5277 0.7890 0.0173
325.00 P 20260731 2.03 2.11 1977 5666 0.5277 -0.2112 0.0173
352.50 C 20260731 1.58 1.69 546 816 0.5016 0.1912 0.0171
352.50 P 20260731 14.60 17.75 0 6 0.5016 -0.8105 0.0172
322.50 C 20260731 16.80 17.25 82 610 0.5316 0.8294 0.0150
322.50 P 20260731 1.55 1.66 299 1127 0.5316 -0.1707 0.0150
355.00 C 20260731 1.18 1.29 755 3138 0.5005 0.1508 0.0147
355.00 P 20260731 16.80 19.85 2 3 0.5005 -0.8511 0.0148
320.00 C 20260731 18.60 19.45 328 13132 0.5372 0.8644 0.0128
320.00 P 20260731 1.20 1.27 3132 11547 0.5372 -0.1357 0.0128
357.50 C 20260731 0.85 0.99 275 1519 0.4999 0.1185 0.0126
357.50 P 20260731 19.85 22.20 0 2 0.4999 -0.8838 0.0127
317.50 C 20260731 20.80 21.75 4 342 0.5447 0.8920 0.0108
317.50 P 20260731 0.87 0.98 330 9511 0.5447 -0.1063 0.0107
360.00 C 20260731 0.64 0.70 1075 8822 0.4994 0.0918 0.0104
360.00 P 20260731 22.40 23.75 1 9 0.4994 -0.9107 0.0105
315.00 C 20260731 23.10 23.95 22 2309 0.5542 0.9138 0.0089
315.00 P 20260731 0.70 0.73 1236 13912 0.5542 -0.0862 0.0089
362.50 C 20260731 0.47 0.52 295 3363 0.4990 0.0699 0.0085
362.50 P 20260731 24.20 25.75 5 16 0.4990 -0.9329 0.0086
287.50 C 20260729 48.55 52.10 2 46 0.8277 0.9997 0.0001
287.50 P 20260729 -1.00 0.07 0 5 0.8277 -0.0003 0.0001
290.00 C 20260729 46.05 49.60 3 94 0.8044 0.9995 0.0001
