# opt_chain QQQ | epoch 1785247205 | 2026-07-28 10:00:05 | spot 669.42 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
669.00 C 20260728 3.28 3.33 4651 82 0.4332 0.5281 0.0510
669.00 P 20260728 2.89 2.95 38243 1229 0.4332 -0.4721 0.0510
670.00 C 20260728 2.76 2.80 19112 652 0.4313 0.4711 0.0517
670.00 P 20260728 3.37 3.44 78401 15868 0.4313 -0.5291 0.0518
668.00 C 20260728 3.82 3.91 2448 93 0.4386 0.5731 0.0503
668.00 P 20260728 2.46 2.50 27755 4657 0.4386 -0.4270 0.0503
671.00 C 20260728 2.31 2.35 18345 93 0.4281 0.4254 0.0511
671.00 P 20260728 3.90 3.98 37552 2074 0.4281 -0.5749 0.0511
667.00 C 20260728 4.46 4.53 1578 63 0.4418 0.6215 0.0483
667.00 P 20260728 2.08 2.13 28610 3597 0.4418 -0.3786 0.0483
672.00 C 20260728 1.90 1.95 21477 87 0.4240 0.3679 0.0499
672.00 P 20260728 4.49 4.57 36242 2584 0.4240 -0.6324 0.0499
666.00 C 20260728 5.10 5.20 688 20 0.4464 0.6666 0.0453
666.00 P 20260728 1.75 1.79 17918 2272 0.4464 -0.3336 0.0453
673.00 C 20260728 1.54 1.58 19628 262 0.4226 0.3192 0.0474
673.00 P 20260728 5.14 5.23 30156 4297 0.4226 -0.6811 0.0474
665.00 C 20260728 5.81 5.94 1442 34 0.4500 0.7145 0.0418
665.00 P 20260728 1.46 1.50 26506 5277 0.4500 -0.2824 0.0416
674.00 C 20260728 1.25 1.27 18642 118 0.4205 0.2746 0.0442
674.00 P 20260728 5.81 5.93 26033 2704 0.4205 -0.7258 0.0443
664.00 C 20260728 6.56 6.69 475 27 0.4546 0.7475 0.0389
664.00 P 20260728 1.22 1.25 18021 1727 0.4546 -0.2526 0.0390
675.00 C 20260728 1.01 1.03 42152 429 0.4193 0.2316 0.0404
675.00 P 20260728 6.54 6.68 25669 4383 0.4193 -0.7688 0.0404
663.00 C 20260728 7.35 7.51 247 5 0.4603 0.7824 0.0354
663.00 P 20260728 1.01 1.05 13869 1779 0.4603 -0.2177 0.0354
676.00 C 20260728 0.79 0.81 26480 844 0.4186 0.2008 0.0373
676.00 P 20260728 7.31 7.48 10303 2794 0.4186 -0.7997 0.0374
662.00 C 20260728 8.17 8.32 457 24 0.4658 0.8130 0.0319
662.00 P 20260728 0.84 0.86 18553 2272 0.4658 -0.1808 0.0312
677.00 C 20260728 0.63 0.65 23731 861 0.4185 0.1602 0.0326
677.00 P 20260728 8.13 8.31 8935 6340 0.4185 -0.8404 0.0326
661.00 C 20260728 9.02 9.21 82 3 0.4724 0.8440 0.0281
661.00 P 20260728 0.70 0.72 10877 1334 0.4724 -0.1561 0.0281
678.00 C 20260728 0.49 0.50 30062 1834 0.4197 0.1298 0.0281
678.00 P 20260728 8.98 9.18 3371 1681 0.4197 -0.8708 0.0282
660.00 C 20260728 9.90 10.09 157 85 0.4793 0.8638 0.0252
660.00 P 20260728 0.58 0.60 19844 5146 0.4793 -0.1363 0.0252
679.00 C 20260728 0.38 0.40 22887 1127 0.4223 0.1092 0.0248
679.00 P 20260728 9.89 10.08 1591 6004 0.4223 -0.8921 0.0248
669.00 C 20260729 6.38 6.48 1018 69 0.3938 0.5187 0.0258
669.00 P 20260729 5.90 5.98 1422 405 0.3938 -0.4818 0.0259
670.00 C 20260729 5.85 5.93 2850 66 0.3911 0.4907 0.0260
670.00 P 20260729 6.36 6.45 7587 3525 0.3911 -0.5099 0.0261
668.00 C 20260729 6.94 7.05 328 10 0.3965 0.5441 0.0254
668.00 P 20260729 5.47 5.55 1110 600 0.3965 -0.4564 0.0255
671.00 C 20260729 5.33 5.41 943 84 0.3884 0.4645 0.0261
671.00 P 20260729 6.84 6.94 1781 1121 0.3884 -0.5360 0.0261
667.00 C 20260729 7.51 7.64 184 51 0.3991 0.5691 0.0251
667.00 P 20260729 5.05 5.13 704 716 0.3991 -0.4313 0.0251
672.00 C 20260729 4.84 4.92 1818 76 0.3856 0.4380 0.0261
672.00 P 20260729 7.34 7.44 2325 495 0.3856 -0.5626 0.0262
666.00 C 20260729 8.13 8.25 94 3 0.4017 0.5959 0.0246
666.00 P 20260729 4.67 4.74 547 729 0.4017 -0.4108 0.0248
673.00 C 20260729 4.39 4.47 1873 169 0.3828 0.4117 0.0260
673.00 P 20260729 7.87 8.00 1770 358 0.3828 -0.5890 0.0260
665.00 C 20260729 8.74 8.87 174 46 0.4043 0.6194 0.0240
665.00 P 20260729 4.30 4.38 4180 1604 0.4043 -0.3809 0.0240
674.00 C 20260729 3.95 4.02 1837 207 0.3800 0.3854 0.0256
674.00 P 20260729 8.43 8.58 1433 350 0.3800 -0.6153 0.0257
664.00 C 20260729 9.41 9.54 23 7 0.4068 0.6389 0.0234
664.00 P 20260729 3.96 4.03 506 570 0.4068 -0.3614 0.0234
675.00 C 20260729 3.55 3.61 5249 385 0.3772 0.3588 0.0253
675.00 P 20260729 9.02 9.15 3555 3160 0.3772 -0.6420 0.0254
663.00 C 20260729 10.09 10.24 14 6 0.4094 0.6618 0.0228
663.00 P 20260729 3.64 3.71 523 476 0.4094 -0.3385 0.0228
676.00 C 20260729 3.17 3.23 1838 179 0.3744 0.3353 0.0248
676.00 P 20260729 9.63 9.80 1129 1246 0.3744 -0.6656 0.0249
662.00 C 20260729 10.78 10.93 4 6 0.4119 0.6869 0.0219
662.00 P 20260729 3.35 3.41 698 383 0.4119 -0.3133 0.0219
677.00 C 20260729 2.81 2.88 1333 282 0.3715 0.3125 0.0243
677.00 P 20260729 10.28 10.46 1024 3880 0.3715 -0.6884 0.0243
661.00 C 20260729 11.37 12.12 24 0 0.4144 0.7035 0.0212
661.00 P 20260729 3.07 3.12 465 944 0.4144 -0.2967 0.0212
678.00 C 20260729 2.48 2.54 1081 748 0.3688 0.2868 0.0236
678.00 P 20260729 10.70 11.24 263 684 0.3688 -0.7142 0.0237
660.00 C 20260729 12.11 13.00 310 76 0.4170 0.7240 0.0204
660.00 P 20260729 2.81 2.87 1344 1435 0.4170 -0.2762 0.0205
679.00 C 20260729 2.19 2.25 701 509 0.3660 0.2594 0.0226
679.00 P 20260729 11.38 12.30 168 845 0.3660 -0.7417 0.0226
621.00 C 20260728 48.99 49.39 0 0 0.9367 0.9988 0.0002
621.00 P 20260728 -1.00 0.01 5 417 0.9367 -0.0012 0.0002
631.00 C 20260728 38.99 39.47 31 0 0.8413 0.9960 0.0008
631.00 P 20260728 0.01 0.02 473 983 0.8413 -0.0040 0.0008
641.00 C 20260728 28.99 29.38 4 0 0.6966 0.9902 0.0021
641.00 P 20260728 0.03 0.05 794 1056 0.6966 -0.0098 0.0021
651.00 C 20260728 19.04 19.45 29 0 0.5615 0.9701 0.0068
651.00 P 20260728 0.09 0.12 2727 499 0.5615 -0.0299 0.0068
681.00 C 20260728 0.26 0.29 21979 1127 0.4293 0.0756 0.0186
681.00 P 20260728 10.98 11.30 1189 3587 0.4293 -0.9251 0.0187
691.00 C 20260728 0.02 0.03 4238 2412 0.4841 0.0065 0.0021
691.00 P 20260728 20.73 21.07 47 568 0.4841 -0.9948 0.0022
701.00 C 20260728 -1.00 0.01 251 2209 0.5678 0.0011 0.0003
701.00 P 20260728 30.64 31.04 0 0 0.5678 -1.0000 0.0001
711.00 C 20260728 -1.00 0.01 0 932 0.5958 0.0001 0.0000
711.00 P 20260728 40.51 41.14 3 0 0.5958 -1.0000 -0.0000
719.00 C 20260728 -1.00 0.01 2 559 0.5748 0.0000 0.0000
719.00 P 20260728 48.56 49.14 0 0 0.5748 -1.0000 0.0000
736.00 C 20260728 -1.00 0.01 0 158 0.6049 0.0000 0.0000
736.00 P 20260728 65.55 66.14 0 0 0.6049 -1.0000 0.0000
744.00 C 20260728 -1.00 0.01 0 8 0.6195 0.0000 0.0000
744.00 P 20260728 72.42 76.31 0 0 0.6195 -1.0000 0.0000
754.00 C 20260728 -1.00 0.01 0 1 0.6325 0.0000 0.0000
754.00 P 20260728 82.59 86.31 2 0 0.6325 -1.0000 -0.0000
621.00 C 20260729 46.86 51.01 0 0 0.5581 0.9894 0.0013
621.00 P 20260729 0.06 0.07 116 146 0.5581 -0.0100 0.0012
631.00 C 20260729 36.94 41.19 0 1 0.5036 0.9781 0.0026
631.00 P 20260729 0.12 0.15 171 1034 0.5036 -0.0219 0.0026
641.00 C 20260729 27.47 30.92 0 1 0.4642 0.9447 0.0061
641.00 P 20260729 0.36 0.38 149 88 0.4642 -0.0553 0.0061
651.00 C 20260729 18.18 21.78 0 1 0.4398 0.8646 0.0126
651.00 P 20260729 1.08 1.12 436 218 0.4398 -0.1355 0.0126
681.00 C 20260729 1.82 1.89 490 907 0.3608 0.2210 0.0210
681.00 P 20260729 12.47 12.69 481 554 0.3608 -0.7741 0.0214
691.00 C 20260729 0.37 0.39 454 1737 0.3427 0.0599 0.0088
691.00 P 20260729 19.50 23.61 11 714 0.3427 -0.9446 0.0088
701.00 C 20260729 0.05 0.07 46 902 0.3442 0.0111 0.0022
701.00 P 20260729 29.26 33.17 5 161 0.3442 -0.9928 0.0023
711.00 C 20260729 0.01 0.02 6 380 0.3668 0.0024 0.0005
711.00 P 20260729 39.00 43.32 0 0 0.3668 -1.0000 -0.0000
719.00 C 20260729 -1.00 0.01 0 229 0.4034 0.0012 0.0003
719.00 P 20260729 47.00 51.32 0 0 0.4034 -1.0000 0.0000
736.00 C 20260729 -1.00 0.01 12 2073 0.4369 0.0001 0.0000
736.00 P 20260729 64.38 68.01 0 0 0.4369 -1.0000 0.0000
744.00 C 20260729 -1.00 0.02 0 312 0.4500 0.0000 0.0000
