# opt_chain GOOGL | epoch 1785254363 | 2026-07-28 11:59:23 | spot 333.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9177
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 3.40 3.55 8193 544 0.4024 0.5564 0.0526
332.50 P 20260729 2.53 2.61 975 127 0.4024 -0.4440 0.0527
335.00 C 20260729 2.20 2.29 13423 3193 0.3988 0.4235 0.0529
335.00 P 20260729 3.70 4.05 243 192 0.3988 -0.5770 0.0530
330.00 C 20260729 4.90 5.15 18104 2283 0.4086 0.6737 0.0470
330.00 P 20260729 1.60 1.68 1679 244 0.4086 -0.3265 0.0471
337.50 C 20260729 1.36 1.40 2542 684 0.3985 0.2995 0.0468
337.50 P 20260729 5.35 5.70 77 83 0.3985 -0.7010 0.0469
327.50 C 20260729 6.80 7.05 4125 452 0.4168 0.7772 0.0381
327.50 P 20260729 0.95 1.01 2075 599 0.4168 -0.2229 0.0381
340.00 C 20260729 0.78 0.82 4609 2319 0.4026 0.1962 0.0368
340.00 P 20260729 7.15 7.50 14 88 0.4026 -0.8048 0.0369
325.00 C 20260729 8.80 9.30 1746 1058 0.4266 0.8583 0.0280
325.00 P 20260729 0.56 0.61 4587 1108 0.4266 -0.1418 0.0280
342.50 C 20260729 0.44 0.48 1635 906 0.4119 0.1276 0.0270
342.50 P 20260729 8.90 9.85 2 64 0.4119 -0.8738 0.0271
322.50 C 20260729 10.60 11.70 68 510 0.4377 0.9128 0.0192
322.50 P 20260729 0.30 0.37 1498 270 0.4377 -0.0872 0.0193
345.00 C 20260729 0.26 0.29 1874 1223 0.4268 0.0787 0.0183
345.00 P 20260729 11.25 12.55 2 103 0.4268 -0.9229 0.0185
320.00 C 20260729 12.35 14.00 116 415 0.4504 0.9504 0.0121
320.00 P 20260729 0.16 0.19 2872 910 0.4504 -0.0496 0.0122
347.50 C 20260729 0.15 0.20 139 292 0.4466 0.0512 0.0125
347.50 P 20260729 13.00 16.05 4 87 0.4466 -0.9506 0.0126
317.50 C 20260729 15.25 16.60 14 217 0.4653 0.9698 0.0078
317.50 P 20260729 0.09 0.11 680 319 0.4653 -0.0302 0.0078
350.00 C 20260729 0.11 0.14 454 1180 0.4695 0.0342 0.0086
350.00 P 20260729 16.25 17.15 18 109 0.4695 -0.9676 0.0087
315.00 C 20260729 17.00 19.45 4 199 0.4834 0.9822 0.0048
315.00 P 20260729 0.05 0.06 372 855 0.4834 -0.0177 0.0048
352.50 C 20260729 0.08 0.10 261 135 0.4930 0.0221 0.0058
352.50 P 20260729 18.05 21.15 4 7 0.4930 -0.9798 0.0059
312.50 C 20260729 20.35 21.80 6 1 0.5051 0.9891 0.0030
312.50 P 20260729 0.01 0.04 229 2251 0.5051 -0.0109 0.0030
355.00 C 20260729 0.05 0.07 98 151 0.5157 0.0153 0.0040
355.00 P 20260729 19.90 23.60 0 2 0.5157 -0.9867 0.0041
310.00 C 20260729 22.40 24.25 1 107 0.5291 0.9933 0.0019
310.00 P 20260729 0.01 0.03 137 581 0.5291 -0.0067 0.0019
357.50 C 20260729 0.02 0.08 44 584 0.5379 0.0109 0.0028
357.50 P 20260729 23.50 26.10 0 0 0.5379 -0.9912 0.0029
332.50 C 20260731 5.40 5.65 1264 3054 0.4068 0.5386 0.0316
332.50 P 20260731 4.40 4.60 176 780 0.4068 -0.4622 0.0317
335.00 C 20260731 4.15 4.40 5727 10365 0.4038 0.4595 0.0317
335.00 P 20260731 5.55 5.85 193 698 0.4038 -0.5414 0.0318
330.00 C 20260731 6.85 7.10 3464 6015 0.4087 0.6142 0.0302
330.00 P 20260731 3.35 3.60 310 1689 0.4087 -0.3864 0.0303
337.50 C 20260731 3.15 3.30 965 8994 0.4010 0.3796 0.0307
337.50 P 20260731 7.00 7.30 64 138 0.4010 -0.6216 0.0308
327.50 C 20260731 8.50 8.75 886 7832 0.4109 0.6874 0.0278
327.50 P 20260731 2.52 2.67 533 1514 0.4109 -0.3133 0.0279
340.00 C 20260731 2.35 2.44 4749 9861 0.4005 0.3089 0.0284
340.00 P 20260731 8.65 9.05 20 1699 0.4005 -0.6927 0.0285
325.00 C 20260731 10.30 10.70 410 1804 0.4144 0.7543 0.0245
325.00 P 20260731 1.86 1.93 646 1389 0.4144 -0.2460 0.0246
342.50 C 20260731 1.69 1.79 381 4707 0.4010 0.2450 0.0253
342.50 P 20260731 10.45 11.05 2 150 0.4010 -0.7568 0.0254
322.50 C 20260731 12.15 12.65 110 380 0.4193 0.8112 0.0208
322.50 P 20260731 1.35 1.45 316 1064 0.4193 -0.1890 0.0208
345.00 C 20260731 1.24 1.28 4563 2009 0.4012 0.1873 0.0216
345.00 P 20260731 12.40 13.10 8 625 0.4012 -0.8146 0.0219
320.00 C 20260731 14.35 14.80 118 3823 0.4257 0.8582 0.0171
320.00 P 20260731 0.95 1.06 1282 2734 0.4257 -0.1420 0.0172
347.50 C 20260731 0.87 0.92 375 764 0.4021 0.1394 0.0178
347.50 P 20260731 13.50 15.50 38 816 0.4021 -0.8632 0.0180
317.50 C 20260731 15.90 17.25 5 74 0.4334 0.8926 0.0138
317.50 P 20260731 0.69 0.77 350 468 0.4334 -0.1076 0.0138
350.00 C 20260731 0.61 0.65 1378 4806 0.4054 0.1033 0.0144
350.00 P 20260731 16.70 17.70 52 945 0.4054 -0.8997 0.0146
315.00 C 20260731 18.40 19.40 50 390 0.4424 0.9207 0.0108
315.00 P 20260731 0.50 0.53 553 2693 0.4424 -0.0781 0.0107
352.50 C 20260731 0.41 0.46 73 542 0.4116 0.0761 0.0112
352.50 P 20260731 18.70 20.95 1 101 0.4116 -0.9271 0.0114
312.50 C 20260731 19.55 22.60 1 12 0.4526 0.9415 0.0083
312.50 P 20260731 0.29 0.40 178 296 0.4526 -0.0585 0.0083
355.00 C 20260731 0.30 0.35 254 1581 0.4205 0.0564 0.0087
