# opt_chain TXN | epoch 1785248123 | 2026-07-28 10:15:23 | spot 276.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9485 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 4.65 7.35 0 97 0.6745 0.4751 0.0238
277.50 P 20260731 6.95 9.90 1 188 0.6745 -0.5479 0.0228
275.00 C 20260731 6.00 8.55 23 335 0.6793 0.5345 0.0237
275.00 P 20260731 5.85 8.35 85 259 0.6793 -0.4910 0.0228
280.00 C 20260731 3.70 6.15 9 99 0.6704 0.4165 0.0234
280.00 P 20260731 9.00 11.20 1 157 0.6704 -0.5967 0.0224
272.50 C 20260731 7.70 10.15 0 21 0.6849 0.5928 0.0230
272.50 P 20260731 4.70 7.20 76 70 0.6849 -0.4275 0.0222
282.50 C 20260731 2.74 5.15 1 58 0.6671 0.3665 0.0227
282.50 P 20260731 10.60 12.90 0 68 0.6671 -0.6514 0.0215
270.00 C 20260731 9.15 11.30 0 23 0.6911 0.6555 0.0216
270.00 P 20260731 3.95 5.90 162 227 0.6911 -0.3734 0.0212
285.00 C 20260731 2.60 4.20 15 115 0.6644 0.3123 0.0213
285.00 P 20260731 11.55 14.60 5 81 0.6644 -0.7010 0.0203
267.50 C 20260731 10.95 13.60 0 2 0.6982 0.7094 0.0200
267.50 P 20260731 3.20 4.95 61 35 0.6982 -0.3202 0.0199
287.50 C 20260731 1.52 3.85 0 1380 0.6623 0.2544 0.0193
287.50 P 20260731 13.50 16.35 0 33 0.6623 -0.7579 0.0183
265.00 C 20260731 12.60 15.50 0 3 0.7061 0.7551 0.0182
265.00 P 20260731 2.55 4.15 61 376 0.7061 -0.2744 0.0183
290.00 C 20260731 1.11 2.71 4 1026 0.6608 0.2186 0.0178
290.00 P 20260731 16.00 18.40 10 32 0.6608 -0.7924 0.0168
262.50 C 20260731 14.55 17.50 0 1 0.7148 0.7969 0.0161
262.50 P 20260731 2.01 3.40 6 165 0.7148 -0.2318 0.0165
292.50 C 20260731 0.74 2.51 0 1238 0.6599 0.1769 0.0156
292.50 P 20260731 17.50 20.80 0 33 0.6599 -0.8342 0.0147
260.00 C 20260731 16.45 19.55 1 13 0.7244 0.8317 0.0143
