# opt_chain QCOM | epoch 1785247044 | 2026-07-28 09:57:24 | spot 165.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.45 8.20 15 377 1.2153 0.5254 0.0212
165.00 P 20260731 7.15 7.85 44 824 1.2153 -0.4748 0.0212
167.50 C 20260731 6.25 6.90 17 171 1.2039 0.4726 0.0213
167.50 P 20260731 8.35 9.15 11 346 1.2039 -0.5277 0.0213
162.50 C 20260731 8.75 9.75 0 14 1.2273 0.5778 0.0205
162.50 P 20260731 6.10 6.50 135 220 1.2273 -0.4224 0.0205
170.00 C 20260731 5.35 5.90 89 544 1.1933 0.4200 0.0211
170.00 P 20260731 9.80 10.60 12 1032 1.1933 -0.5803 0.0211
160.00 C 20260731 10.25 11.20 0 60 1.2398 0.6364 0.0194
160.00 P 20260731 5.05 5.60 102 1715 1.2398 -0.3638 0.0195
172.50 C 20260731 4.25 4.85 60 474 1.1836 0.3681 0.0206
172.50 P 20260731 11.10 12.20 1 315 1.1836 -0.6323 0.0206
157.50 C 20260731 11.85 12.65 200 3 1.2525 0.6848 0.0183
157.50 P 20260731 4.15 4.65 407 745 1.2525 -0.3153 0.0183
175.00 C 20260731 3.45 3.90 122 1147 1.1750 0.3205 0.0195
175.00 P 20260731 12.80 13.80 1 511 1.1750 -0.6799 0.0196
155.00 C 20260731 13.50 14.45 1 460 1.2653 0.7306 0.0168
155.00 P 20260731 3.20 3.80 38 674 1.2653 -0.2695 0.0168
177.50 C 20260731 2.90 3.15 41 2252 1.1677 0.2749 0.0183
177.50 P 20260731 14.60 15.70 25 330 1.1677 -0.7257 0.0184
152.50 C 20260731 15.35 16.30 0 456 1.2780 0.7660 0.0155
152.50 P 20260731 2.79 3.10 25 502 1.2780 -0.2341 0.0155
180.00 C 20260731 2.29 2.53 131 1986 1.1619 0.2407 0.0171
180.00 P 20260731 16.50 17.50 33 666 1.1619 -0.7599 0.0172
150.00 C 20260731 17.15 18.25 1 77 1.2904 0.8067 0.0138
150.00 P 20260731 2.21 2.39 36 1404 1.2904 -0.1934 0.0138
149.00 C 20260731 17.85 18.95 0 0 1.2953 0.8200 0.0131
149.00 P 20260731 1.98 2.19 0 110 1.2953 -0.1801 0.0131
182.50 C 20260731 1.80 2.00 96 2288 1.1576 0.1972 0.0153
182.50 P 20260731 18.65 19.50 0 163 1.1576 -0.8035 0.0154
148.00 C 20260731 18.70 19.85 0 2 1.3001 0.8332 0.0124
148.00 P 20260731 1.82 1.99 50 747 1.3001 -0.1669 0.0124
147.00 C 20260731 19.50 20.65 0 1 1.3048 0.8463 0.0117
147.00 P 20260731 1.61 1.82 3 137 1.3048 -0.1537 0.0117
146.00 C 20260731 19.40 21.90 0 15 1.3094 0.8591 0.0111
146.00 P 20260731 1.49 1.64 0 177 1.3094 -0.1409 0.0111
185.00 C 20260731 1.44 1.56 83 1261 1.1550 0.1650 0.0138
185.00 P 20260731 20.65 21.65 0 239 1.1550 -0.8358 0.0138
145.00 C 20260731 20.25 23.20 1 173 1.3139 0.8707 0.0104
145.00 P 20260731 1.34 1.49 24 794 1.3139 -0.1293 0.0104
165.00 C 20260807 9.05 10.15 2 31 0.8378 0.5344 0.0173
165.00 P 20260807 8.75 9.55 1 540 0.8378 -0.4674 0.0173
167.50 C 20260807 7.90 8.70 1 39 0.8327 0.4915 0.0173
