# opt_chain NVDA | epoch 1785268064 | 2026-07-28 15:47:44 | spot 197.02 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.81 1.84 133567 10339 0.4834 0.4750 0.0797
197.50 P 20260729 2.12 2.15 36532 8279 0.4834 -0.5254 0.0798
195.00 C 20260729 3.20 3.35 93823 2487 0.4902 0.6633 0.0724
195.00 P 20260729 1.09 1.10 90719 7989 0.4902 -0.3368 0.0724
200.00 C 20260729 0.87 0.88 183018 9208 0.4743 0.2781 0.0688
200.00 P 20260729 3.60 3.70 12481 6659 0.4743 -0.7226 0.0689
192.50 C 20260729 5.00 5.25 11767 690 0.5031 0.8143 0.0515
192.50 P 20260729 0.49 0.51 85104 4725 0.5031 -0.1858 0.0515
202.50 C 20260729 0.36 0.37 86612 11546 0.4752 0.1400 0.0453
202.50 P 20260729 5.60 5.70 6004 2944 0.4752 -0.8610 0.0455
190.00 C 20260729 7.35 7.50 5602 667 0.5139 0.9136 0.0296
190.00 P 20260729 0.21 0.22 86449 20148 0.5139 -0.0864 0.0296
205.00 C 20260729 0.15 0.16 74481 15095 0.5006 0.0678 0.0253
205.00 P 20260729 7.90 8.00 3415 7755 0.5006 -0.9335 0.0255
187.50 C 20260729 9.65 9.85 4166 834 0.5482 0.9594 0.0154
187.50 P 20260729 0.09 0.10 24185 2370 0.5482 -0.0407 0.0154
207.50 C 20260729 0.07 0.08 23739 9621 0.5419 0.0354 0.0139
207.50 P 20260729 10.30 10.60 2825 1103 0.5419 -0.9661 0.0141
185.00 C 20260729 12.15 12.35 9110 576 0.6044 0.9779 0.0084
185.00 P 20260729 0.05 0.06 24809 4151 0.6044 -0.0221 0.0084
210.00 C 20260729 0.04 0.05 29814 24473 0.5846 0.0194 0.0078
210.00 P 20260729 12.75 12.90 9003 4272 0.5846 -0.9822 0.0079
197.50 C 20260731 3.45 3.55 24815 18678 0.5061 0.4916 0.0442
197.50 P 20260731 3.70 3.75 18062 7239 0.5061 -0.5093 0.0443
195.00 C 20260731 4.80 4.95 21609 8247 0.5102 0.5998 0.0426
195.00 P 20260731 2.59 2.61 20963 29767 0.5102 -0.4008 0.0427
200.00 C 20260731 2.40 2.45 50163 32626 0.5033 0.3825 0.0425
200.00 P 20260731 5.05 5.20 14053 13923 0.5033 -0.6187 0.0426
192.50 C 20260731 6.40 6.60 3524 929 0.5167 0.7011 0.0377
192.50 P 20260731 1.74 1.76 11893 10236 0.5167 -0.2993 0.0377
202.50 C 20260731 1.58 1.61 30144 10008 0.5034 0.2842 0.0379
202.50 P 20260731 6.65 6.90 5248 5513 0.5034 -0.7174 0.0381
