# opt_chain SMH | epoch 1785267240 | 2026-07-28 15:34:00 | spot 533.92 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8571 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260729 6.80 7.55 1000 21 0.6626 0.4856 0.0213
535.00 P 20260729 7.30 8.70 829 1830 0.6626 -0.5146 0.0213
532.50 C 20260729 7.65 9.70 358 74 0.6697 0.5332 0.0206
532.50 P 20260729 6.30 7.50 123 262 0.6697 -0.4670 0.0206
537.50 C 20260729 5.15 6.90 386 11 0.6567 0.4320 0.0213
537.50 P 20260729 8.55 10.10 120 153 0.6567 -0.5683 0.0213
530.00 C 20260729 9.20 10.50 536 3 0.6784 0.5922 0.0203
530.00 P 20260729 5.35 6.80 431 404 0.6784 -0.4080 0.0203
540.00 C 20260729 4.50 5.30 574 136 0.6519 0.3798 0.0207
540.00 P 20260729 9.65 12.40 41 514 0.6519 -0.6206 0.0207
527.50 C 20260729 10.20 12.35 142 0 0.6889 0.6310 0.0190
527.50 P 20260729 4.55 5.95 134 347 0.6889 -0.3692 0.0190
542.50 C 20260729 3.65 4.60 237 114 0.6482 0.3262 0.0195
542.50 P 20260729 10.80 14.30 27 439 0.6482 -0.6742 0.0195
525.00 C 20260729 12.25 15.10 117 2 0.7013 0.6761 0.0178
525.00 P 20260729 4.00 5.10 687 261 0.7013 -0.3240 0.0178
545.00 C 20260729 2.86 3.35 706 74 0.6455 0.2797 0.0184
545.00 P 20260729 12.60 15.50 522 645 0.6455 -0.7207 0.0184
522.50 C 20260729 14.25 17.05 15 2 0.7157 0.7165 0.0165
522.50 P 20260729 3.30 4.40 1197 67 0.7157 -0.2836 0.0165
547.50 C 20260729 2.24 3.05 235 30 0.6436 0.2361 0.0169
547.50 P 20260729 14.10 17.75 16 44 0.6436 -0.7644 0.0169
520.00 C 20260729 16.25 18.85 323 4 0.7320 0.7535 0.0150
520.00 P 20260729 2.75 3.50 1846 1232 0.7320 -0.2466 0.0150
550.00 C 20260729 1.74 2.16 2345 152 0.6427 0.1997 0.0154
