# opt_chain AMZN | epoch 1785250530 | 2026-07-28 10:55:30 | spot 228.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 2.91 2.97 721 650 0.4233 0.5960 0.0698
227.50 P 20260729 1.65 1.69 10303 844 0.4233 -0.4044 0.0699
230.00 C 20260729 1.67 1.70 5222 1667 0.4232 0.4184 0.0704
230.00 P 20260729 2.89 2.93 6019 2306 0.4232 -0.5822 0.0705
225.00 C 20260729 4.60 4.75 638 418 0.4325 0.7522 0.0557
225.00 P 20260729 0.86 0.88 10425 2498 0.4325 -0.2480 0.0557
232.50 C 20260729 0.86 0.87 6480 2144 0.4244 0.2608 0.0582
232.50 P 20260729 4.50 4.65 2787 818 0.4244 -0.7401 0.0584
222.50 C 20260729 6.65 7.20 1098 151 0.4556 0.8610 0.0372
222.50 P 20260729 0.44 0.45 2035 642 0.4556 -0.1390 0.0372
235.00 C 20260729 0.41 0.42 13023 4878 0.4327 0.1433 0.0400
235.00 P 20260729 6.45 6.75 381 810 0.4327 -0.8593 0.0397
220.00 C 20260729 8.90 9.35 348 563 0.4890 0.9209 0.0230
220.00 P 20260729 0.23 0.24 1094 1664 0.4890 -0.0791 0.0230
237.50 C 20260729 0.19 0.20 5033 1772 0.4486 0.0747 0.0239
237.50 P 20260729 8.80 9.10 1186 311 0.4486 -0.9270 0.0241
217.50 C 20260729 10.65 11.65 74 40 0.5291 0.9545 0.0138
217.50 P 20260729 0.13 0.14 252 778 0.5291 -0.0455 0.0138
240.00 C 20260729 0.09 0.10 6936 4410 0.4679 0.0384 0.0136
240.00 P 20260729 10.30 11.40 1291 349 0.4679 -0.9645 0.0135
215.00 C 20260729 13.70 13.95 104 59 0.5738 0.9718 0.0086
215.00 P 20260729 0.08 0.09 349 2437 0.5738 -0.0282 0.0086
242.50 C 20260729 0.04 0.05 2316 2618 0.4884 0.0188 0.0072
242.50 P 20260729 13.00 14.65 403 125 0.4884 -0.9834 0.0074
227.50 C 20260731 8.50 8.60 39 409 0.9178 0.5444 0.0202
227.50 P 20260731 7.10 7.25 942 588 0.9178 -0.4559 0.0202
230.00 C 20260731 7.30 7.40 996 3983 0.9181 0.4940 0.0203
230.00 P 20260731 8.40 8.50 1267 4118 0.9181 -0.5064 0.0203
225.00 C 20260731 9.85 9.95 100 1526 0.9177 0.5951 0.0198
225.00 P 20260731 6.00 6.05 516 5153 0.9177 -0.4052 0.0198
232.50 C 20260731 6.20 6.30 233 1842 0.9179 0.4437 0.0202
232.50 P 20260731 9.75 9.90 184 1949 0.9179 -0.5567 0.0202
222.50 C 20260731 11.30 11.45 89 260 0.9182 0.6433 0.0190
222.50 P 20260731 4.95 5.05 127 1176 0.9182 -0.3569 0.0190
235.00 C 20260731 5.20 5.35 1208 3562 0.9168 0.3954 0.0196
235.00 P 20260731 11.25 11.45 178 4625 0.9168 -0.6051 0.0197
220.00 C 20260731 12.90 13.05 291 571 0.9200 0.6908 0.0179
220.00 P 20260731 4.05 4.15 447 5085 0.9200 -0.3094 0.0179
237.50 C 20260731 4.30 4.45 2934 9140 0.9149 0.3483 0.0189
237.50 P 20260731 12.90 13.10 221 580 0.9149 -0.6523 0.0189
217.50 C 20260731 14.60 14.80 21 112 0.9235 0.7364 0.0165
217.50 P 20260731 3.30 3.40 98 862 0.9235 -0.2638 0.0165
240.00 C 20260731 3.60 3.70 1120 8196 0.9123 0.3034 0.0180
240.00 P 20260731 14.60 14.80 82 2989 0.9123 -0.6982 0.0179
215.00 C 20260731 16.50 16.65 57 326 0.9291 0.7763 0.0150
215.00 P 20260731 2.67 2.71 296 2478 0.9291 -0.2238 0.0150
242.50 C 20260731 2.95 2.99 357 846 0.9093 0.2617 0.0167
242.50 P 20260731 16.45 16.65 229 251 0.9093 -0.7390 0.0168
