# opt_chain LRCX | epoch 1785257127 | 2026-07-28 12:45:27 | spot 269.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.15 16.15 142 66 1.5360 0.5231 0.0104
270.00 P 20260731 14.70 17.20 84 950 1.5360 -0.4771 0.0105
267.50 C 20260731 15.25 17.25 18 1 1.5441 0.5491 0.0103
267.50 P 20260731 13.30 15.75 116 63 1.5441 -0.4511 0.0103
272.50 C 20260731 12.95 14.65 76 1 1.5284 0.4971 0.0105
272.50 P 20260731 15.80 18.45 1 77 1.5284 -0.5031 0.0105
265.00 C 20260731 16.60 18.90 53 8 1.5526 0.5749 0.0101
265.00 P 20260731 12.60 14.80 131 435 1.5526 -0.4253 0.0101
275.00 C 20260731 11.65 13.45 463 31 1.5212 0.4709 0.0105
275.00 P 20260731 17.45 19.90 38 199 1.5212 -0.5294 0.0105
262.50 C 20260731 17.85 20.35 8 0 1.5617 0.6005 0.0100
262.50 P 20260731 11.65 13.55 50 37 1.5617 -0.3997 0.0100
277.50 C 20260731 10.50 12.35 5 11 1.5146 0.4447 0.0105
277.50 P 20260731 18.90 21.35 24 1136 1.5146 -0.5555 0.0105
260.00 C 20260731 19.65 21.65 37 7 1.5712 0.6252 0.0097
260.00 P 20260731 10.65 12.00 1330 430 1.5712 -0.3750 0.0097
280.00 C 20260731 9.80 11.90 127 229 1.5084 0.4195 0.0104
280.00 P 20260731 20.30 22.70 64 648 1.5084 -0.5808 0.0104
257.50 C 20260731 21.00 23.15 2 1 1.5812 0.6495 0.0094
257.50 P 20260731 9.75 11.55 112 61 1.5812 -0.3506 0.0094
282.50 C 20260731 8.70 10.70 17 6 1.5027 0.3955 0.0103
282.50 P 20260731 21.30 24.00 0 117 1.5027 -0.6062 0.0103
255.00 C 20260731 22.45 25.15 16 6 1.5916 0.6734 0.0091
255.00 P 20260731 8.90 10.40 35 230 1.5916 -0.3281 0.0091
285.00 C 20260731 8.10 9.70 24 22 1.4975 0.3687 0.0102
285.00 P 20260731 23.30 25.75 11 570 1.4975 -0.6316 0.0102
252.50 C 20260731 24.45 26.55 0 0 1.6024 0.6962 0.0088
252.50 P 20260731 8.15 9.60 7 84 1.6024 -0.3039 0.0088
287.50 C 20260731 7.30 8.60 17 14 1.4928 0.3454 0.0099
287.50 P 20260731 25.20 27.30 1 239 1.4928 -0.6549 0.0099
250.00 C 20260731 26.15 28.95 22 27 1.6137 0.7180 0.0084
250.00 P 20260731 7.40 8.45 1335 662 1.6137 -0.2831 0.0084
290.00 C 20260731 6.55 7.95 66 125 1.4885 0.3219 0.0097
290.00 P 20260731 26.80 28.80 119 3452 1.4885 -0.6785 0.0097
247.50 C 20260731 28.05 30.65 0 1 1.6254 0.7381 0.0081
247.50 P 20260731 6.70 8.05 13 62 1.6254 -0.2619 0.0081
292.50 C 20260731 5.75 7.15 18 24 1.4847 0.2970 0.0094
292.50 P 20260731 28.55 30.75 6 110 1.4847 -0.7031 0.0094
245.00 C 20260731 29.45 32.25 0 2 1.6375 0.7586 0.0077
245.00 P 20260731 6.05 7.00 45 1024 1.6375 -0.2413 0.0077
270.00 C 20260807 18.50 20.90 144 4 1.1061 0.5334 0.0081
270.00 P 20260807 19.25 21.35 29 80 1.1061 -0.4672 0.0081
267.50 C 20260807 19.35 22.25 4 0 1.1107 0.5556 0.0080
267.50 P 20260807 17.75 20.00 10 0 1.1107 -0.4449 0.0080
272.50 C 20260807 16.90 19.55 4 0 1.1017 0.5155 0.0081
272.50 P 20260807 20.10 22.55 0 0 1.1017 -0.4851 0.0081
265.00 C 20260807 20.65 23.60 4 9 1.1155 0.5756 0.0078
265.00 P 20260807 16.80 18.85 36 290 1.1155 -0.4269 0.0079
275.00 C 20260807 16.15 18.15 76 1 1.0975 0.4954 0.0081
275.00 P 20260807 21.45 24.10 19 465 1.0975 -0.5073 0.0081
262.50 C 20260807 22.00 24.70 12 0 1.1206 0.5943 0.0077
262.50 P 20260807 15.65 17.65 10 0 1.1206 -0.4070 0.0078
277.50 C 20260807 14.75 16.95 0 0 1.0935 0.4751 0.0081
277.50 P 20260807 23.05 25.50 0 0 1.0935 -0.5256 0.0082
260.00 C 20260807 23.75 26.45 2 3 1.1258 0.6151 0.0076
260.00 P 20260807 14.65 16.50 31 347 1.1258 -0.3873 0.0076
280.00 C 20260807 13.85 16.10 41 9 1.0897 0.4550 0.0082
280.00 P 20260807 24.35 27.05 20 147 1.0897 -0.5458 0.0082
257.50 C 20260807 25.25 28.10 0 0 1.1313 0.6342 0.0074
257.50 P 20260807 13.65 15.45 3 0 1.1313 -0.3662 0.0074
282.50 C 20260807 12.65 15.05 0 0 1.0861 0.4355 0.0081
282.50 P 20260807 25.65 28.50 2 0 1.0861 -0.5652 0.0081
255.00 C 20260807 26.90 29.45 0 3 1.1369 0.6531 0.0072
255.00 P 20260807 12.80 14.50 6 1663 1.1369 -0.3491 0.0073
285.00 C 20260807 11.90 14.10 1 81 1.0826 0.4160 0.0080
285.00 P 20260807 26.90 29.95 23 214 1.0826 -0.5848 0.0081
252.50 C 20260807 28.35 30.95 0 0 1.1428 0.6717 0.0071
252.50 P 20260807 11.55 13.50 2 0 1.1428 -0.3286 0.0071
287.50 C 20260807 11.00 13.15 0 0 1.0794 0.3964 0.0080
287.50 P 20260807 28.75 31.35 0 6 1.0794 -0.6045 0.0080
250.00 C 20260807 29.70 32.55 0 11 1.1489 0.6901 0.0069
250.00 P 20260807 11.10 12.55 13 280 1.1489 -0.3111 0.0069
290.00 C 20260807 10.30 12.35 28 14 1.0763 0.3770 0.0079
290.00 P 20260807 30.60 33.15 5 119 1.0763 -0.6258 0.0079
247.50 C 20260807 31.10 34.60 0 0 1.1553 0.7074 0.0067
247.50 P 20260807 10.00 11.75 22 0 1.1553 -0.2937 0.0067
292.50 C 20260807 9.45 11.50 3 8 1.0734 0.3591 0.0078
292.50 P 20260807 32.10 34.60 2 35 1.0734 -0.6419 0.0078
245.00 C 20260807 32.75 36.00 33 2 1.1618 0.7243 0.0064
245.00 P 20260807 9.60 10.90 34 307 1.1618 -0.2767 0.0064
230.00 C 20260731 41.30 44.55 0 2 1.7171 0.8592 0.0052
230.00 P 20260731 3.15 3.95 717 7413 1.7171 -0.1390 0.0052
232.50 C 20260731 39.30 42.60 0 0 1.7031 0.8443 0.0056
232.50 P 20260731 3.50 4.45 24 65 1.7031 -0.1558 0.0056
235.00 C 20260731 37.20 40.50 0 2 1.6894 0.8291 0.0060
235.00 P 20260731 3.90 4.80 94 394 1.6894 -0.1710 0.0060
237.50 C 20260731 35.15 38.55 0 0 1.6759 0.8136 0.0065
237.50 P 20260731 4.40 5.50 49 117 1.6759 -0.1864 0.0065
240.00 C 20260731 33.25 35.70 0 19 1.6628 0.7977 0.0068
240.00 P 20260731 4.80 5.75 75 724 1.6628 -0.2023 0.0068
242.50 C 20260731 31.40 34.35 0 0 1.6499 0.7774 0.0073
242.50 P 20260731 5.40 6.60 13 60 1.6499 -0.2226 0.0073
295.00 C 20260731 5.40 6.50 51 41 1.4814 0.2763 0.0091
295.00 P 20260731 30.25 32.45 31 357 1.4814 -0.7238 0.0091
297.50 C 20260731 4.70 6.05 37 23 1.4785 0.2571 0.0087
297.50 P 20260731 32.30 34.90 8 96 1.4785 -0.7422 0.0088
300.00 C 20260731 4.35 5.35 189 612 1.4761 0.2353 0.0084
300.00 P 20260731 34.10 36.90 196 779 1.4761 -0.7629 0.0084
302.50 C 20260731 3.90 4.85 6 95 1.4741 0.2193 0.0081
302.50 P 20260731 35.80 38.80 19 114 1.4741 -0.7795 0.0081
305.00 C 20260731 3.50 4.45 78 136 1.4726 0.2001 0.0076
305.00 P 20260731 38.10 41.00 38 220 1.4726 -0.8005 0.0076
307.50 C 20260731 3.10 4.10 78 27 1.4714 0.1828 0.0072
307.50 P 20260731 40.00 43.15 5 47 1.4714 -0.8126 0.0074
230.00 C 20260807 44.35 47.70 0 0 1.2053 0.8182 0.0049
230.00 P 20260807 5.60 6.80 17 131 1.2053 -0.1845 0.0050
232.50 C 20260807 42.40 45.70 0 0 1.1976 0.8040 0.0051
232.50 P 20260807 6.25 7.35 0 0 1.1976 -0.1986 0.0052
235.00 C 20260807 40.45 43.80 0 1 1.1900 0.7897 0.0054
235.00 P 20260807 6.75 8.00 124 305 1.1900 -0.2130 0.0055
237.50 C 20260807 38.55 42.00 0 0 1.1827 0.7752 0.0057
237.50 P 20260807 7.30 8.65 33 0 1.1827 -0.2289 0.0057
240.00 C 20260807 36.70 40.10 0 7 1.1755 0.7605 0.0059
240.00 P 20260807 8.10 9.10 94 149 1.1755 -0.2441 0.0060
242.50 C 20260807 34.70 38.15 0 0 1.1686 0.7441 0.0061
242.50 P 20260807 8.60 10.00 2 0 1.1686 -0.2561 0.0061
295.00 C 20260807 8.85 10.75 22 33 1.0706 0.3410 0.0076
295.00 P 20260807 33.80 36.40 8 89 1.0706 -0.6600 0.0077
297.50 C 20260807 8.15 9.95 10 3 1.0680 0.3267 0.0075
297.50 P 20260807 35.45 38.20 1 10 1.0680 -0.6744 0.0076
300.00 C 20260807 7.50 9.30 36 71 1.0656 0.3085 0.0074
300.00 P 20260807 37.05 40.30 104 340 1.0656 -0.6926 0.0074
302.50 C 20260807 6.95 8.60 2 3 1.0633 0.2924 0.0072
302.50 P 20260807 39.10 42.35 0 25 1.0633 -0.7089 0.0072
305.00 C 20260807 6.35 7.85 2 13 1.0612 0.2765 0.0070
305.00 P 20260807 40.95 44.25 1 49 1.0612 -0.7248 0.0071
