# opt_chain INTC | epoch 1785255768 | 2026-07-28 12:22:48 | spot 86.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.89 1.97 11499 241 1.0582 0.4886 0.0777
87.00 P 20260729 2.16 2.25 2494 725 1.0582 -0.5116 0.0777
86.00 C 20260729 2.41 2.49 4634 101 1.0645 0.5656 0.0762
86.00 P 20260729 1.68 1.76 2873 403 1.0645 -0.4345 0.0762
88.00 C 20260729 1.46 1.53 11180 457 1.0536 0.4120 0.0762
88.00 P 20260729 2.72 2.81 1959 1551 1.0536 -0.5882 0.0762
85.00 C 20260729 2.98 3.20 5243 30 1.0725 0.6400 0.0719
85.00 P 20260729 1.27 1.35 6646 2007 1.0725 -0.3601 0.0719
89.00 C 20260729 1.11 1.16 2066 245 1.0508 0.3391 0.0718
89.00 P 20260729 3.25 3.50 1109 838 1.0508 -0.6611 0.0719
84.00 C 20260729 3.65 3.85 1275 4 1.0823 0.7121 0.0649
84.00 P 20260729 0.96 1.02 3622 848 1.0823 -0.2880 0.0649
90.00 C 20260729 0.82 0.88 16051 1270 1.0501 0.2776 0.0653
90.00 P 20260729 4.00 4.20 1542 3277 1.0501 -0.7227 0.0653
83.00 C 20260729 4.35 4.60 399 75 1.0941 0.7729 0.0565
83.00 P 20260729 0.68 0.75 5419 360 1.0941 -0.2272 0.0565
91.00 C 20260729 0.60 0.67 2362 472 1.0516 0.2249 0.0582
91.00 P 20260729 4.75 5.05 193 427 1.0516 -0.7754 0.0583
82.00 C 20260729 5.10 5.40 188 73 1.1080 0.8291 0.0469
82.00 P 20260729 0.48 0.54 2403 1844 1.1080 -0.1709 0.0469
92.00 C 20260729 0.42 0.49 5844 689 1.0553 0.1700 0.0494
92.00 P 20260729 5.55 5.90 259 481 1.0553 -0.8305 0.0495
81.00 C 20260729 5.75 6.45 72 47 1.1241 0.8691 0.0387
81.00 P 20260729 0.34 0.39 727 155 1.1241 -0.1309 0.0387
93.00 C 20260729 0.31 0.36 2222 2928 1.0610 0.1296 0.0405
93.00 P 20260729 6.25 7.00 36 221 1.0610 -0.8696 0.0409
80.00 C 20260729 6.85 7.45 261 37 1.1426 0.9025 0.0309
80.00 P 20260729 0.24 0.27 2813 965 1.1426 -0.0975 0.0309
94.00 C 20260729 0.22 0.25 1243 807 1.0689 0.0980 0.0329
94.00 P 20260729 7.05 7.90 42 383 1.0689 -0.9026 0.0330
79.00 C 20260729 7.45 8.35 13 20 1.1634 0.9313 0.0233
79.00 P 20260729 0.16 0.19 733 183 1.1634 -0.0687 0.0233
87.00 C 20260731 3.15 3.35 4524 104 1.0302 0.5129 0.0481
87.00 P 20260731 3.30 3.55 990 1026 1.0302 -0.4874 0.0481
86.00 C 20260731 3.65 3.85 2925 105 1.0327 0.5606 0.0473
86.00 P 20260731 2.90 3.05 1573 1616 1.0327 -0.4396 0.0473
88.00 C 20260731 2.70 2.84 6697 292 1.0283 0.4653 0.0479
88.00 P 20260731 3.85 4.05 443 1365 1.0283 -0.5350 0.0480
85.00 C 20260731 4.20 4.45 2666 445 1.0357 0.6079 0.0461
85.00 P 20260731 2.46 2.56 2722 4855 1.0357 -0.3923 0.0461
89.00 C 20260731 2.29 2.42 4231 282 1.0269 0.4186 0.0472
89.00 P 20260731 4.45 4.65 149 1982 1.0269 -0.5818 0.0473
84.00 C 20260731 4.80 5.05 206 62 1.0394 0.6536 0.0440
84.00 P 20260731 2.08 2.15 1178 0 1.0394 -0.3466 0.0440
90.00 C 20260731 1.99 2.04 7275 3444 1.0260 0.3707 0.0459
90.00 P 20260731 5.10 5.30 6167 7969 1.0260 -0.6298 0.0460
83.00 C 20260731 5.45 5.70 125 15 1.0439 0.6951 0.0416
83.00 P 20260731 1.69 1.80 1021 749 1.0439 -0.3050 0.0416
91.00 C 20260731 1.64 1.74 1282 1330 1.0257 0.3303 0.0438
91.00 P 20260731 5.75 6.00 71 951 1.0257 -0.6702 0.0439
82.00 C 20260731 6.10 6.45 11 69 1.0494 0.7350 0.0388
82.00 P 20260731 1.39 1.48 491 769 1.0494 -0.2652 0.0388
92.00 C 20260731 1.37 1.46 1289 1649 1.0260 0.2861 0.0414
92.00 P 20260731 6.50 6.75 436 1606 1.0260 -0.7145 0.0414
81.00 C 20260731 6.85 7.10 141 7 1.0558 0.7766 0.0350
81.00 P 20260731 1.12 1.21 149 775 1.0558 -0.2276 0.0355
93.00 C 20260731 1.14 1.23 969 914 1.0270 0.2495 0.0385
93.00 P 20260731 7.25 7.55 224 1566 1.0270 -0.7511 0.0385
80.00 C 20260731 7.55 7.90 189 1184 1.0632 0.8106 0.0317
80.00 P 20260731 0.90 0.98 3831 6565 1.0632 -0.1894 0.0318
94.00 C 20260731 0.94 1.02 1321 1158 1.0287 0.2145 0.0354
94.00 P 20260731 8.05 8.35 74 841 1.0287 -0.7862 0.0354
79.00 C 20260731 8.40 8.70 71 4 1.0718 0.8387 0.0283
79.00 P 20260731 0.71 0.80 374 1283 1.0718 -0.1614 0.0283
74.00 C 20260729 12.20 13.25 17 9 1.2971 0.9871 0.0053
74.00 P 20260729 0.01 0.05 114 23 1.2971 -0.0129 0.0053
75.00 C 20260729 11.20 12.25 28 3 1.2634 0.9818 0.0073
75.00 P 20260729 0.03 0.04 1052 1775 1.2634 -0.0182 0.0073
76.00 C 20260729 10.30 11.25 22 24 1.2408 0.9736 0.0101
76.00 P 20260729 0.05 0.06 717 143 1.2408 -0.0260 0.0100
77.00 C 20260729 9.30 10.25 31 5 1.2133 0.9628 0.0138
77.00 P 20260729 0.07 0.09 603 292 1.2133 -0.0373 0.0138
78.00 C 20260729 8.40 9.20 25 55 1.1869 0.9491 0.0182
78.00 P 20260729 0.10 0.14 778 412 1.1869 -0.0509 0.0182
95.00 C 20260729 0.16 0.17 5489 2710 1.0807 0.0709 0.0258
95.00 P 20260729 7.90 8.95 80 321 1.0807 -0.9297 0.0259
96.00 C 20260729 0.11 0.13 1105 808 1.0983 0.0525 0.0201
96.00 P 20260729 8.90 9.85 114 203 1.0983 -0.9482 0.0202
97.00 C 20260729 0.08 0.09 884 1099 1.1183 0.0399 0.0158
97.00 P 20260729 9.85 10.90 8 396 1.1183 -0.9608 0.0159
98.00 C 20260729 0.05 0.07 2092 2511 1.1369 0.0295 0.0121
98.00 P 20260729 10.95 11.80 13 641 1.1369 -0.9713 0.0122
99.00 C 20260729 0.04 0.05 275 826 1.1554 0.0225 0.0095
99.00 P 20260729 11.85 12.85 3 308 1.1554 -0.9783 0.0096
74.00 C 20260731 12.80 13.40 7 16 1.1332 0.9421 0.0127
74.00 P 20260731 0.21 0.26 322 230 1.1332 -0.0587 0.0128
75.00 C 20260731 11.85 12.45 51 76 1.1184 0.9291 0.0151
75.00 P 20260731 0.27 0.32 1741 3779 1.1184 -0.0720 0.0153
76.00 C 20260731 10.70 11.85 0 2 1.1049 0.9114 0.0180
76.00 P 20260731 0.35 0.40 419 376 1.1049 -0.0883 0.0180
77.00 C 20260731 10.05 10.55 103 14 1.0926 0.8933 0.0209
77.00 P 20260731 0.45 0.51 450 461 1.0926 -0.1067 0.0209
78.00 C 20260731 9.20 9.70 120 116 1.0816 0.8666 0.0247
78.00 P 20260731 0.57 0.64 1113 6442 1.0816 -0.1335 0.0247
95.00 C 20260731 0.77 0.85 3425 2735 1.0313 0.1859 0.0323
95.00 P 20260731 8.90 9.15 387 3523 1.0313 -0.8135 0.0325
96.00 C 20260731 0.64 0.70 743 1833 1.0345 0.1573 0.0290
96.00 P 20260731 9.70 10.05 72 1070 1.0345 -0.8436 0.0291
97.00 C 20260731 0.52 0.58 988 2402 1.0386 0.1331 0.0258
97.00 P 20260731 10.50 10.95 45 681 1.0386 -0.8679 0.0259
98.00 C 20260731 0.42 0.48 643 2804 1.0435 0.1132 0.0229
98.00 P 20260731 11.35 11.85 111 1106 1.0435 -0.8879 0.0230
99.00 C 20260731 0.34 0.39 4056 3090 1.0493 0.0954 0.0201
99.00 P 20260731 12.20 12.80 138 4375 1.0493 -0.9057 0.0202
