# opt_chain SPCX | epoch 1785260457 | 2026-07-28 13:40:57 | spot 115.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.90 5.00 12688 9699 1.1489 0.5321 0.0328
115.00 P 20260731 4.60 4.70 4737 17233 1.1489 -0.4680 0.0328
116.00 C 20260731 4.50 4.60 4366 1265 1.1581 0.4999 0.0325
116.00 P 20260731 5.20 5.30 2583 1847 1.1581 -0.5002 0.0326
114.00 C 20260731 5.40 5.50 4002 1483 1.1407 0.5650 0.0326
114.00 P 20260731 4.10 4.20 2225 1895 1.1407 -0.4351 0.0326
117.00 C 20260731 4.10 4.20 5385 934 1.1677 0.4684 0.0322
117.00 P 20260731 5.80 5.90 830 1607 1.1677 -0.5318 0.0322
113.00 C 20260731 5.90 6.00 2732 949 1.1360 0.5982 0.0323
113.00 P 20260731 3.60 3.70 3705 3103 1.1360 -0.4019 0.0323
118.00 C 20260731 3.70 3.80 3041 1808 1.1778 0.4377 0.0317
118.00 P 20260731 6.40 6.50 433 1381 1.1778 -0.5625 0.0317
112.00 C 20260731 6.40 6.60 3315 1560 1.1268 0.6343 0.0315
112.00 P 20260731 3.10 3.30 2392 5684 1.1268 -0.3657 0.0315
119.00 C 20260731 3.40 3.50 1985 1154 1.1881 0.4120 0.0309
119.00 P 20260731 7.00 7.20 340 1934 1.1881 -0.5882 0.0309
111.00 C 20260731 7.00 7.20 2175 637 1.1178 0.6677 0.0307
111.00 P 20260731 2.75 2.85 2569 2813 1.1178 -0.3324 0.0307
120.00 C 20260731 3.10 3.20 13547 10145 1.1986 0.3837 0.0301
120.00 P 20260731 7.70 7.90 950 9176 1.1986 -0.6166 0.0301
110.00 C 20260731 7.50 7.90 6755 1695 1.1154 0.6989 0.0295
110.00 P 20260731 2.40 2.45 10601 14884 1.1154 -0.3012 0.0295
121.00 C 20260731 2.80 2.90 3517 3408 1.2093 0.3567 0.0292
121.00 P 20260731 8.50 8.60 52 793 1.2093 -0.6436 0.0292
109.00 C 20260731 8.20 8.60 2001 165 1.1136 0.7313 0.0280
109.00 P 20260731 2.05 2.15 3056 1968 1.1136 -0.2688 0.0280
122.00 C 20260731 2.55 2.65 1473 1193 1.2201 0.3318 0.0280
122.00 P 20260731 9.10 9.50 229 1459 1.2201 -0.6685 0.0281
108.00 C 20260731 8.90 9.30 1730 306 1.1139 0.7599 0.0263
108.00 P 20260731 1.80 1.85 3567 3532 1.1139 -0.2408 0.0264
123.00 C 20260731 2.35 2.40 866 1866 1.2313 0.3082 0.0270
123.00 P 20260731 9.90 10.30 105 1509 1.2313 -0.6921 0.0270
107.00 C 20260731 9.60 10.10 2123 107 1.1157 0.7853 0.0247
