# opt_chain AMD | epoch 1785261239 | 2026-07-28 13:53:59 | spot 457.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9605 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 8.50 9.10 6085 10 0.8951 0.5056 0.0180
457.50 P 20260729 8.85 9.30 5587 633 0.8951 -0.4946 0.0180
455.00 C 20260729 9.85 10.40 3685 22 0.8974 0.5501 0.0177
455.00 P 20260729 7.60 8.20 2827 404 0.8974 -0.4501 0.0177
460.00 C 20260729 7.60 7.95 8238 18 0.8932 0.4610 0.0179
460.00 P 20260729 10.15 10.60 5071 494 0.8932 -0.5392 0.0179
452.50 C 20260729 10.90 11.85 1891 55 0.9003 0.5942 0.0174
452.50 P 20260729 6.50 7.00 6085 153 0.9003 -0.4060 0.0174
462.50 C 20260729 6.40 6.90 1717 8 0.8919 0.4170 0.0176
462.50 P 20260729 11.60 12.20 7596 167 0.8919 -0.5832 0.0176
450.00 C 20260729 12.65 13.50 2423 44 0.9035 0.6366 0.0167
450.00 P 20260729 5.60 5.90 12277 2240 0.9035 -0.3636 0.0167
465.00 C 20260729 5.40 5.95 3428 5 0.8910 0.3742 0.0171
465.00 P 20260729 13.10 13.80 6111 351 0.8910 -0.6260 0.0171
447.50 C 20260729 13.90 15.10 1364 0 0.9072 0.6777 0.0159
447.50 P 20260729 4.60 5.10 2141 165 0.9072 -0.3224 0.0159
467.50 C 20260729 4.70 5.20 1203 4 0.8908 0.3333 0.0164
467.50 P 20260729 14.70 15.50 344 183 0.8908 -0.6670 0.0164
445.00 C 20260729 16.00 16.80 1916 1 0.9114 0.7150 0.0150
445.00 P 20260729 3.90 4.35 4655 250 0.9114 -0.2851 0.0150
470.00 C 20260729 3.95 4.30 3650 15 0.8912 0.2942 0.0156
470.00 P 20260729 16.50 17.30 285 254 0.8912 -0.7062 0.0156
442.50 C 20260729 17.45 18.65 743 6 0.9159 0.7536 0.0138
442.50 P 20260729 3.15 3.65 1730 833 0.9159 -0.2465 0.0138
472.50 C 20260729 3.30 3.70 2887 34 0.8921 0.2572 0.0145
472.50 P 20260729 18.25 19.50 92 199 0.8921 -0.7432 0.0145
440.00 C 20260729 19.55 20.55 208 3 0.9209 0.7871 0.0127
440.00 P 20260729 2.83 3.00 4477 974 0.9209 -0.2130 0.0127
475.00 C 20260729 2.72 3.05 2261 83 0.8938 0.2256 0.0135
475.00 P 20260729 20.20 21.30 170 429 0.8938 -0.7748 0.0135
437.50 C 20260729 21.55 22.60 14 1 0.9264 0.8166 0.0115
437.50 P 20260729 2.32 2.49 1474 115 0.9264 -0.1834 0.0115
477.50 C 20260729 2.24 2.47 1690 120 0.8961 0.1959 0.0124
477.50 P 20260729 22.20 23.45 94 229 0.8961 -0.8045 0.0124
435.00 C 20260729 23.30 24.65 62 4 0.9322 0.8432 0.0104
435.00 P 20260729 1.90 2.10 1653 176 0.9322 -0.1569 0.0104
480.00 C 20260729 1.89 2.06 6414 150 0.8991 0.1673 0.0112
480.00 P 20260729 24.25 25.55 94 391 0.8991 -0.8332 0.0112
432.50 C 20260729 25.20 27.25 12 1 0.9386 0.8667 0.0092
432.50 P 20260729 1.55 1.71 622 67 0.9386 -0.1333 0.0092
457.50 C 20260731 15.80 16.20 562 10 0.9535 0.5159 0.0100
457.50 P 20260731 15.80 16.30 609 298 0.9535 -0.4845 0.0100
455.00 C 20260731 16.95 17.60 889 83 0.9546 0.5407 0.0099
455.00 P 20260731 14.40 15.15 783 721 0.9546 -0.4596 0.0099
460.00 C 20260731 14.45 15.15 2189 589 0.9523 0.4911 0.0100
460.00 P 20260731 16.95 17.70 848 1401 0.9523 -0.5092 0.0100
452.50 C 20260731 18.15 19.20 1042 13 0.9557 0.5655 0.0098
452.50 P 20260731 13.35 13.95 471 3329 0.9557 -0.4347 0.0098
462.50 C 20260731 13.40 14.20 484 12 0.9510 0.4663 0.0100
462.50 P 20260731 18.30 19.10 300 165 0.9510 -0.5340 0.0100
450.00 C 20260731 19.60 20.45 2372 822 0.9568 0.5903 0.0097
450.00 P 20260731 12.15 12.80 3263 4744 0.9568 -0.4100 0.0097
465.00 C 20260731 12.35 12.85 1168 43 0.9498 0.4414 0.0099
465.00 P 20260731 19.90 20.90 631 812 0.9498 -0.5590 0.0100
447.50 C 20260731 20.85 22.15 118 29 0.9580 0.6145 0.0095
447.50 P 20260731 11.00 11.75 393 441 0.9580 -0.3857 0.0095
467.50 C 20260731 11.35 12.05 409 61 0.9487 0.4176 0.0098
467.50 P 20260731 21.05 22.10 231 656 0.9487 -0.5828 0.0098
445.00 C 20260731 22.40 23.70 419 30 0.9593 0.6383 0.0093
445.00 P 20260731 10.30 10.80 501 648 0.9593 -0.3619 0.0093
470.00 C 20260731 10.35 11.05 2554 133 0.9475 0.3938 0.0097
470.00 P 20260731 22.75 23.75 508 1805 0.9475 -0.6067 0.0097
442.50 C 20260731 23.90 25.25 173 0 0.9607 0.6621 0.0091
442.50 P 20260731 9.35 9.85 221 835 0.9607 -0.3381 0.0091
472.50 C 20260731 9.50 10.15 331 60 0.9463 0.3699 0.0095
472.50 P 20260731 24.00 25.40 111 118 0.9463 -0.6306 0.0096
440.00 C 20260731 25.40 26.95 175 58 0.9623 0.6849 0.0088
440.00 P 20260731 8.30 8.95 1340 2043 0.9623 -0.3152 0.0088
475.00 C 20260731 8.65 9.25 808 109 0.9450 0.3472 0.0093
475.00 P 20260731 25.95 27.40 517 910 0.9450 -0.6533 0.0093
437.50 C 20260731 27.30 28.40 54 16 0.9640 0.7080 0.0085
437.50 P 20260731 7.50 8.15 125 332 0.9640 -0.2922 0.0085
477.50 C 20260731 7.90 8.60 1454 72 0.9437 0.3252 0.0091
477.50 P 20260731 27.25 28.80 40 148 0.9437 -0.6753 0.0091
435.00 C 20260731 29.10 30.15 249 17 0.9658 0.7287 0.0082
435.00 P 20260731 6.75 7.35 388 1286 0.9658 -0.2714 0.0082
480.00 C 20260731 7.15 7.60 7772 1868 0.9424 0.3031 0.0088
480.00 P 20260731 29.30 30.40 269 1702 0.9424 -0.6975 0.0089
432.50 C 20260731 31.00 32.05 18 5 0.9679 0.7496 0.0079
432.50 P 20260731 6.05 6.70 167 263 0.9679 -0.2505 0.0079
390.00 C 20260729 66.45 69.45 10 3 1.1306 0.9958 0.0004
390.00 P 20260729 0.03 0.06 602 411 1.1306 -0.0043 0.0004
395.00 C 20260729 61.20 64.45 12 0 1.1008 0.9934 0.0007
395.00 P 20260729 0.01 0.10 382 54 1.1008 -0.0065 0.0007
400.00 C 20260729 55.95 59.50 4 6 1.0723 0.9899 0.0010
400.00 P 20260729 0.06 0.10 2220 268 1.0723 -0.0101 0.0010
405.00 C 20260729 51.20 54.50 0 0 1.0455 0.9846 0.0015
405.00 P 20260729 0.11 0.15 1160 366 1.0455 -0.0154 0.0015
410.00 C 20260729 46.15 49.50 11 3 1.0208 0.9767 0.0022
410.00 P 20260729 0.17 0.23 993 150 1.0208 -0.0233 0.0022
415.00 C 20260729 41.45 44.60 8 0 0.9983 0.9650 0.0031
415.00 P 20260729 0.27 0.36 1398 82 0.9983 -0.0344 0.0031
420.00 C 20260729 35.80 39.80 22 10 0.9783 0.9487 0.0043
420.00 P 20260729 0.44 0.56 2330 185 0.9783 -0.0513 0.0043
425.00 C 20260729 32.20 35.05 251 9 0.9607 0.9241 0.0060
425.00 P 20260729 0.78 0.87 1393 166 0.9607 -0.0758 0.0060
430.00 C 20260729 27.60 29.75 25 4 0.9455 0.8902 0.0080
430.00 P 20260729 1.24 1.36 2781 818 0.9455 -0.1099 0.0080
485.00 C 20260729 1.29 1.40 2095 135 0.9073 0.1208 0.0089
485.00 P 20260729 27.80 29.80 50 611 0.9073 -0.8798 0.0089
490.00 C 20260729 0.87 1.00 2980 295 0.9184 0.0877 0.0070
490.00 P 20260729 32.40 34.45 83 466 0.9184 -0.9130 0.0070
495.00 C 20260729 0.60 0.70 1197 302 0.9324 0.0627 0.0053
495.00 P 20260729 36.35 39.35 64 487 0.9324 -0.9380 0.0053
500.00 C 20260729 0.42 0.46 6426 576 0.9496 0.0449 0.0040
500.00 P 20260729 41.45 44.80 126 627 0.9496 -0.9559 0.0040
505.00 C 20260729 0.27 0.50 536 284 0.9701 0.0317 0.0029
505.00 P 20260729 45.95 48.85 51 131 0.9701 -0.9691 0.0030
510.00 C 20260729 0.17 0.23 1521 896 0.9934 0.0226 0.0022
510.00 P 20260729 50.85 54.05 33 219 0.9934 -0.9781 0.0022
515.00 C 20260729 0.13 0.16 492 518 1.0187 0.0172 0.0017
515.00 P 20260729 55.75 59.15 21 285 1.0187 -0.9842 0.0017
520.00 C 20260729 0.09 0.12 821 699 1.0448 0.0126 0.0012
520.00 P 20260729 60.65 64.25 43 224 1.0448 -0.9884 0.0013
525.00 C 20260729 0.07 0.08 956 1032 1.0712 0.0096 0.0010
525.00 P 20260729 65.65 69.20 8 233 1.0712 -0.9915 0.0010
390.00 C 20260731 67.00 70.30 23 41 -1.0000 -1.0000 -1.0000
390.00 P 20260731 0.70 0.84 292 495 -1.0000 -1.0000 -1.0000
395.00 C 20260731 62.45 65.50 3 10 -1.0000 -1.0000 -1.0000
395.00 P 20260731 0.95 1.07 1204 508 -1.0000 -1.0000 -1.0000
400.00 C 20260731 57.65 59.35 49 121 1.0211 0.9303 0.0031
400.00 P 20260731 1.26 1.38 2038 18504 1.0211 -0.0697 0.0031
405.00 C 20260731 52.25 56.15 1 12 -1.0000 -1.0000 -1.0000
405.00 P 20260731 1.66 1.80 335 451 -1.0000 -1.0000 -1.0000
410.00 C 20260731 48.55 50.70 4 29 0.9983 0.8933 0.0044
410.00 P 20260731 2.15 2.34 9137 3804 0.9983 -0.1068 0.0044
415.00 C 20260731 44.25 46.40 5 16 0.9893 0.8673 0.0052
415.00 P 20260731 2.78 3.05 565 1266 0.9893 -0.1329 0.0052
420.00 C 20260731 40.50 42.00 51 0 0.9818 0.8395 0.0059
420.00 P 20260731 3.60 3.80 725 1033 0.9818 -0.1606 0.0059
425.00 C 20260731 36.50 37.85 22 34 0.9754 0.8074 0.0067
425.00 P 20260731 4.45 4.90 308 1400 0.9754 -0.1927 0.0067
430.00 C 20260731 32.65 33.95 73 39 0.9702 0.7700 0.0075
430.00 P 20260731 5.60 5.95 4890 1751 0.9702 -0.2301 0.0075
485.00 C 20260731 5.90 6.35 2360 335 0.9400 0.2625 0.0083
485.00 P 20260731 33.00 34.25 85 721 0.9400 -0.7382 0.0083
490.00 C 20260731 4.75 5.25 686 517 0.9380 0.2245 0.0076
490.00 P 20260731 36.80 38.15 251 2325 0.9380 -0.7762 0.0077
495.00 C 20260731 3.90 4.25 3173 622 0.9368 0.1907 0.0069
495.00 P 20260731 40.90 42.15 143 558 0.9368 -0.8102 0.0069
500.00 C 20260731 3.10 3.30 11631 1750 0.9365 0.1608 0.0062
500.00 P 20260731 45.10 46.50 376 4717 0.9365 -0.8402 0.0062
505.00 C 20260731 2.47 2.67 399 432 0.9374 0.1347 0.0055
505.00 P 20260731 48.00 51.30 57 1418 0.9374 -0.8664 0.0055
510.00 C 20260731 1.99 2.12 1152 982 0.9395 0.1119 0.0048
510.00 P 20260731 52.40 55.45 58 1067 0.9395 -0.8892 0.0049
515.00 C 20260731 1.61 1.73 1301 1237 0.9428 0.0922 0.0042
515.00 P 20260731 56.95 60.10 56 637 0.9428 -0.9090 0.0042
520.00 C 20260731 1.30 1.41 3211 1637 0.9472 0.0765 0.0036
520.00 P 20260731 61.70 65.40 219 1033 0.9472 -0.9249 0.0036
525.00 C 20260731 1.03 1.17 883 1902 0.9526 0.0624 0.0031
525.00 P 20260731 66.45 69.50 45 782 0.9526 -0.9389 0.0031
