# opt_chain AAPL | epoch 1785265149 | 2026-07-28 14:59:09 | spot 339.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8733
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.98 2.00 82526 7762 0.3092 0.4560 0.0709
340.00 P 20260729 2.50 2.56 15279 484 0.3092 -0.5447 0.0711
337.50 C 20260729 3.30 3.40 26853 6831 0.3138 0.6388 0.0655
337.50 P 20260729 1.42 1.47 36615 722 0.3138 -0.3616 0.0656
342.50 C 20260729 1.06 1.09 48768 2410 0.3134 0.2956 0.0610
342.50 P 20260729 4.00 4.30 1222 154 0.3134 -0.7055 0.0612
335.00 C 20260729 5.00 5.30 2985 2476 0.3269 0.7777 0.0500
335.00 P 20260729 0.75 0.80 50084 3644 0.3269 -0.2225 0.0500
345.00 C 20260729 0.54 0.56 87854 4368 0.3211 0.1717 0.0439
345.00 P 20260729 5.95 6.30 215 61 0.3211 -0.8298 0.0441
332.50 C 20260729 7.00 7.70 1030 1849 0.3455 0.8672 0.0343
332.50 P 20260729 0.40 0.42 18685 3115 0.3455 -0.1328 0.0343
347.50 C 20260729 0.24 0.26 19729 2370 0.3288 0.0910 0.0275
347.50 P 20260729 8.00 9.25 30 55 0.3288 -0.9114 0.0277
330.00 C 20260729 9.40 9.90 1299 2173 0.3686 0.9242 0.0214
330.00 P 20260729 0.22 0.23 40004 4700 0.3686 -0.0758 0.0215
350.00 C 20260729 0.10 0.11 24587 2859 0.3337 0.0421 0.0148
350.00 P 20260729 10.15 12.30 202 103 0.3337 -0.9605 0.0151
327.50 C 20260729 11.85 12.30 166 6390 0.3944 0.9561 0.0130
327.50 P 20260729 0.12 0.13 8635 3421 0.3944 -0.0439 0.0130
352.50 C 20260729 0.03 0.04 8150 2780 0.3353 0.0178 0.0072
352.50 P 20260729 12.70 14.40 20 16 0.3353 -0.9854 0.0075
325.00 C 20260729 14.25 14.95 131 741 0.4222 0.9737 0.0079
325.00 P 20260729 0.06 0.09 8885 5229 0.4222 -0.0263 0.0079
355.00 C 20260729 0.01 0.02 7877 846 0.3357 0.0062 0.0029
355.00 P 20260729 15.30 16.80 42 71 0.3357 -0.9978 0.0029
322.50 C 20260729 16.75 17.75 46 417 0.4516 0.9841 0.0049
322.50 P 20260729 0.04 0.05 3914 4130 0.4516 -0.0159 0.0049
357.50 C 20260729 -1.00 0.02 2372 457 0.3343 0.0019 0.0010
357.50 P 20260729 17.60 19.30 0 0 0.3343 -1.0000 0.0000
320.00 C 20260729 19.25 19.90 26 409 0.4809 0.9897 0.0031
320.00 P 20260729 0.02 0.04 4301 13405 0.4809 -0.0103 0.0031
360.00 C 20260729 -1.00 0.01 2937 2672 0.3332 0.0005 0.0003
360.00 P 20260729 19.85 22.10 42 0 0.3332 -1.0000 -0.0000
317.50 C 20260729 21.55 22.90 2 688 0.5106 0.9932 0.0020
317.50 P 20260729 0.01 0.02 496 751 0.5106 -0.0068 0.0020
362.50 C 20260729 -1.00 0.01 332 195 0.3358 0.0001 0.0001
362.50 P 20260729 22.75 24.85 31 0 0.3358 -1.0000 -0.0000
315.00 C 20260729 23.80 25.40 9 353 0.5438 0.9952 0.0014
315.00 P 20260729 0.01 0.02 1528 4428 0.5438 -0.0048 0.0014
340.00 C 20260731 6.25 6.35 11162 10271 0.5228 0.4966 0.0247
340.00 P 20260731 6.65 6.80 2625 6142 0.5228 -0.5040 0.0248
337.50 C 20260731 7.50 7.75 2340 5769 0.5260 0.5578 0.0243
337.50 P 20260731 5.45 5.70 2358 855 0.5260 -0.4427 0.0243
342.50 C 20260731 5.05 5.20 3670 1383 0.5195 0.4348 0.0246
342.50 P 20260731 7.90 8.20 685 328 0.5195 -0.5660 0.0247
335.00 C 20260731 8.90 9.20 1532 5276 0.5292 0.6174 0.0233
335.00 P 20260731 4.45 4.60 4376 5396 0.5292 -0.3830 0.0234
345.00 C 20260731 3.95 4.20 3293 3760 0.5162 0.3747 0.0238
345.00 P 20260731 9.35 9.70 290 766 0.5162 -0.6262 0.0239
332.50 C 20260731 10.50 10.85 354 1749 0.5322 0.6753 0.0219
332.50 P 20260731 3.55 3.70 1035 1858 0.5322 -0.3250 0.0220
347.50 C 20260731 3.15 3.30 1487 2809 0.5128 0.3181 0.0225
347.50 P 20260731 10.90 11.40 26 55 0.5128 -0.6830 0.0226
330.00 C 20260731 12.25 12.60 804 8498 0.5354 0.7287 0.0201
330.00 P 20260731 2.85 2.94 6447 6032 0.5354 -0.2716 0.0201
350.00 C 20260731 2.49 2.53 11633 6684 0.5093 0.2654 0.0208
350.00 P 20260731 12.75 13.10 3393 3235 0.5093 -0.7383 0.0209
327.50 C 20260731 14.10 14.45 65 1548 0.5390 0.7766 0.0179
327.50 P 20260731 2.19 2.31 990 2313 0.5390 -0.2236 0.0179
352.50 C 20260731 1.86 1.94 1197 816 0.5056 0.2152 0.0188
352.50 P 20260731 14.65 15.05 79 6 0.5056 -0.7863 0.0189
325.00 C 20260731 16.05 16.50 369 6696 0.5435 0.8184 0.0157
325.00 P 20260731 1.69 1.76 11570 5666 0.5435 -0.1817 0.0157
355.00 C 20260731 1.34 1.46 1863 3138 0.5020 0.1702 0.0164
355.00 P 20260731 15.65 18.60 64 3 0.5020 -0.8305 0.0165
322.50 C 20260731 17.85 18.90 231 610 0.5496 0.8529 0.0136
322.50 P 20260731 1.29 1.40 869 1127 0.5496 -0.1472 0.0136
357.50 C 20260731 1.01 1.07 868 1519 0.4986 0.1325 0.0139
357.50 P 20260731 18.20 20.35 0 2 0.4986 -0.8695 0.0140
320.00 C 20260731 19.65 20.90 688 13132 0.5578 0.8826 0.0114
320.00 P 20260731 1.00 1.04 10880 11547 0.5578 -0.1175 0.0114
360.00 C 20260731 0.73 0.78 2101 8822 0.4957 0.1006 0.0115
360.00 P 20260731 20.40 23.15 4 9 0.4957 -0.9017 0.0116
317.50 C 20260731 22.15 23.30 11 342 0.5683 0.9056 0.0096
317.50 P 20260731 0.75 0.81 1580 9511 0.5683 -0.0939 0.0095
362.50 C 20260731 0.48 0.55 1151 3363 0.4936 0.0760 0.0094
362.50 P 20260731 22.60 25.45 12 16 0.4936 -0.9267 0.0095
315.00 C 20260731 24.40 25.75 153 2309 0.5810 0.9264 0.0078
315.00 P 20260731 0.58 0.64 7685 13912 0.5810 -0.0736 0.0078
290.00 C 20260729 47.40 51.20 52 94 0.7133 1.0000 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7133 -0.0000 0.0000
292.50 C 20260729 44.90 48.65 165 115 0.6969 1.0000 0.0000
292.50 P 20260729 -1.00 0.13 0 6 0.6969 -0.0000 0.0000
295.00 C 20260729 42.40 46.20 188 46 0.6807 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 2 398 0.6807 -0.0000 0.0000
297.50 C 20260729 39.90 43.45 191 95 0.6650 0.9999 0.0000
297.50 P 20260729 -1.00 0.09 45 94 0.6650 -0.0001 0.0000
300.00 C 20260729 37.40 41.25 38 64 0.6501 0.9998 0.0001
300.00 P 20260729 -1.00 0.02 61 1913 0.6501 -0.0002 0.0001
302.50 C 20260729 34.90 38.45 40 114 0.6356 0.9997 0.0001
302.50 P 20260729 -1.00 0.10 333 211 0.6356 -0.0003 0.0001
305.00 C 20260729 32.40 35.95 1 48 0.6217 0.9995 0.0002
305.00 P 20260729 -1.00 0.01 523 610 0.6217 -0.0005 0.0002
307.50 C 20260729 29.95 33.55 0 32 0.6077 0.9990 0.0003
307.50 P 20260729 -1.00 0.01 619 392 0.6077 -0.0010 0.0003
310.00 C 20260729 27.45 31.00 42 280 0.5927 0.9981 0.0006
310.00 P 20260729 -1.00 0.02 1066 1844 0.5927 -0.0019 0.0006
312.50 C 20260729 25.95 28.35 3 38 0.5727 0.9968 0.0009
312.50 P 20260729 0.01 0.02 585 1472 0.5727 -0.0032 0.0009
365.00 C 20260729 -1.00 0.01 38 181 0.3406 0.0000 0.0000
365.00 P 20260729 24.55 27.40 0 0 0.3406 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 7 0 0.3483 0.0000 0.0000
367.50 P 20260729 27.10 30.10 0 0 0.3483 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 45 357 0.3592 0.0000 0.0000
370.00 P 20260729 29.60 32.40 0 0 0.3592 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.3898 0.0000 0.0000
375.00 P 20260729 34.60 37.40 0 0 0.3898 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4320 0.0000 0.0000
380.00 P 20260729 39.60 42.40 0 0 0.4320 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.4861 0.0000 0.0000
385.00 P 20260729 44.60 47.40 0 0 0.4861 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.5528 0.0000 0.0000
390.00 P 20260729 49.60 52.40 0 0 0.5528 -1.0000 0.0000
290.00 C 20260731 48.05 50.25 53 1025 0.7825 0.9881 0.0013
290.00 P 20260731 0.09 0.11 129 5331 0.7825 -0.0120 0.0013
292.50 C 20260731 45.35 48.00 2 421 0.7583 0.9860 0.0015
292.50 P 20260731 0.05 0.18 18 314 0.7583 -0.0141 0.0015
295.00 C 20260731 43.60 45.25 131 1163 0.7346 0.9835 0.0018
295.00 P 20260731 0.09 0.14 1662 5330 0.7346 -0.0165 0.0018
297.50 C 20260731 40.60 43.00 121 146 0.7116 0.9812 0.0021
297.50 P 20260731 0.14 0.17 62 973 0.7116 -0.0188 0.0021
300.00 C 20260731 38.40 40.25 399 3284 0.6895 0.9773 0.0025
300.00 P 20260731 0.17 0.20 2156 9575 0.6895 -0.0227 0.0025
302.50 C 20260731 35.35 38.05 3 63 0.6683 0.9730 0.0030
302.50 P 20260731 0.16 0.26 122 556 0.6683 -0.0268 0.0030
305.00 C 20260731 33.65 35.70 59 2431 0.6482 0.9678 0.0036
305.00 P 20260731 0.24 0.31 657 2649 0.6482 -0.0322 0.0036
307.50 C 20260731 30.95 33.00 83 108 0.6293 0.9602 0.0044
307.50 P 20260731 0.29 0.35 346 2387 0.6293 -0.0399 0.0044
310.00 C 20260731 28.50 30.50 155 5221 0.6117 0.9515 0.0053
310.00 P 20260731 0.36 0.40 5959 6080 0.6117 -0.0485 0.0053
312.50 C 20260731 25.85 27.85 431 660 0.5955 0.9399 0.0065
312.50 P 20260731 0.44 0.50 5086 6565 0.5955 -0.0601 0.0065
365.00 C 20260731 0.35 0.38 1216 8529 0.4925 0.0549 0.0073
365.00 P 20260731 24.90 27.80 0 65 0.4925 -0.9480 0.0074
367.50 C 20260731 0.24 0.27 400 1242 0.4926 0.0402 0.0057
367.50 P 20260731 27.30 30.15 0 41 0.4926 -0.9631 0.0058
370.00 C 20260731 0.16 0.19 1062 1796 0.4942 0.0296 0.0044
370.00 P 20260731 29.75 32.60 0 35 0.4942 -0.9740 0.0045
372.50 C 20260731 0.12 0.16 277 217 0.4973 0.0214 0.0033
372.50 P 20260731 32.25 35.05 0 0 0.4973 -0.9825 0.0035
375.00 C 20260731 0.08 0.10 1668 2039 0.5021 0.0153 0.0025
375.00 P 20260731 34.75 37.50 0 0 0.5021 -0.9888 0.0026
380.00 C 20260731 0.04 0.06 1114 519 0.5170 0.0084 0.0014
380.00 P 20260731 39.75 42.50 0 0 0.5170 -0.9961 0.0016
385.00 C 20260731 0.01 0.03 197 1488 0.5405 0.0055 0.0009
385.00 P 20260731 44.70 47.50 0 0 0.5405 -0.9991 0.0008
390.00 C 20260731 0.01 0.04 342 593 0.5732 0.0042 0.0007
390.00 P 20260731 49.75 52.50 0 0 0.5732 -0.9999 0.0003
