# opt_chain AMD | epoch 1785267407 | 2026-07-28 15:36:47 | spot 460.65 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 9.60 10.15 9530 18 0.9613 0.5202 0.0172
460.00 P 20260729 8.85 9.40 5307 494 0.9613 -0.4799 0.0172
462.50 C 20260729 8.50 8.85 2420 8 0.9590 0.4776 0.0171
462.50 P 20260729 10.10 10.70 7867 167 0.9590 -0.5179 0.0171
457.50 C 20260729 10.85 11.45 8137 10 0.9639 0.5628 0.0169
457.50 P 20260729 7.60 8.20 7004 633 0.9639 -0.4374 0.0169
465.00 C 20260729 7.25 7.75 7342 5 0.9572 0.4395 0.0170
465.00 P 20260729 11.50 12.35 6388 351 0.9572 -0.5606 0.0170
455.00 C 20260729 12.15 12.85 4246 22 0.9670 0.6045 0.0165
455.00 P 20260729 6.45 7.10 3390 404 0.9670 -0.3956 0.0165
467.50 C 20260729 6.25 6.70 1531 4 0.9558 0.3937 0.0166
467.50 P 20260729 13.00 13.90 643 183 0.9558 -0.6065 0.0166
452.50 C 20260729 13.35 14.35 2300 55 0.9704 0.6553 0.0157
452.50 P 20260729 5.55 6.15 7370 153 0.9704 -0.3448 0.0157
470.00 C 20260729 5.45 5.80 4694 15 0.9549 0.3528 0.0161
470.00 P 20260729 14.55 15.60 652 254 0.9549 -0.6474 0.0161
450.00 C 20260729 15.40 15.95 2512 44 0.9743 0.6915 0.0149
450.00 P 20260729 4.70 5.10 13165 2240 0.9743 -0.3086 0.0149
472.50 C 20260729 4.55 4.95 3200 34 0.9544 0.3232 0.0156
472.50 P 20260729 16.20 16.95 95 199 0.9544 -0.6771 0.0157
447.50 C 20260729 16.80 17.70 1554 0 0.9784 0.7234 0.0141
447.50 P 20260729 3.85 4.40 2233 165 0.9784 -0.2767 0.0141
475.00 C 20260729 4.00 4.15 2710 83 0.9544 0.2852 0.0149
475.00 P 20260729 17.95 18.90 286 429 0.9544 -0.7151 0.0149
445.00 C 20260729 18.55 19.55 1924 1 0.9830 0.7633 0.0129
445.00 P 20260729 3.40 3.65 4831 250 0.9830 -0.2367 0.0129
477.50 C 20260729 3.30 3.60 2418 120 0.9547 0.2494 0.0138
477.50 P 20260729 19.80 20.60 98 229 0.9547 -0.7509 0.0138
442.50 C 20260729 20.40 21.80 894 6 0.9880 0.7952 0.0119
442.50 P 20260729 2.87 3.10 2030 833 0.9880 -0.2048 0.0119
480.00 C 20260729 2.79 3.20 7597 150 0.9553 0.2163 0.0127
480.00 P 20260729 21.95 22.70 316 391 0.9553 -0.7841 0.0127
440.00 C 20260729 22.35 24.25 243 3 0.9935 0.8208 0.0108
440.00 P 20260729 2.39 2.58 4902 974 0.9935 -0.1792 0.0108
482.50 C 20260729 2.33 2.53 1721 216 0.9563 0.1900 0.0118
