# opt_chain NOK | epoch 1785254329 | 2026-07-28 11:58:49 | spot 8.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.24 5669 6100 0.8660 0.4594 0.5551
9.00 P 20260731 0.33 0.35 875 12357 0.8660 -0.5410 0.5558
8.50 C 20260731 0.49 0.55 659 411 0.9009 0.7220 0.4527
8.50 P 20260731 0.13 0.14 2524 14864 0.9009 -0.2782 0.4531
9.50 C 20260731 0.07 0.09 1195 10918 0.8579 0.2182 0.4147
9.50 P 20260731 0.66 0.72 240 3703 0.8579 -0.7827 0.4158
8.00 C 20260731 0.90 0.96 53 686 0.9508 0.8945 0.2331
8.00 P 20260731 0.04 0.05 838 2881 0.9508 -0.1055 0.2332
10.00 C 20260731 0.02 0.03 4511 18747 0.8906 0.0848 0.2115
10.00 P 20260731 1.12 1.18 262 12197 0.8906 -0.9166 0.2129
9.00 C 20260807 0.38 0.41 708 1591 0.7431 0.4908 0.3612
9.00 P 20260807 0.47 0.50 604 9715 0.7431 -0.5102 0.3623
8.50 C 20260807 0.65 0.68 148 180 0.7661 0.6653 0.3203
8.50 P 20260807 0.25 0.28 239 1043 0.7661 -0.3352 0.3210
9.50 C 20260807 0.19 0.23 907 2721 0.7392 0.3226 0.3265
9.50 P 20260807 0.79 0.84 30 627 0.7392 -0.6790 0.3282
8.00 C 20260807 1.02 1.08 77 113 0.8093 0.8040 0.2315
8.00 P 20260807 0.12 0.15 89 11443 0.8093 -0.1962 0.2319
10.00 C 20260807 0.10 0.12 1663 5797 0.7505 0.1951 0.2469
10.00 P 20260807 1.17 1.25 29 2498 0.7505 -0.8073 0.2489
