# opt_chain SNDK | epoch 1785259075 | 2026-07-28 13:17:55 | spot 1090.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1090.00 C 20260731 72.30 73.80 576 0 1.7859 0.5403 0.0022
1090.00 P 20260731 70.50 71.60 487 348 1.7859 -0.4598 0.0022
1095.00 C 20260731 69.60 71.20 329 11 1.7825 0.5292 0.0022
1095.00 P 20260731 72.80 74.20 392 86 1.7825 -0.4709 0.0022
1085.00 C 20260731 74.40 76.00 286 1 1.7893 0.5514 0.0022
1085.00 P 20260731 67.80 69.40 358 85 1.7893 -0.4487 0.0022
1100.00 C 20260731 67.40 68.70 2884 262 1.7793 0.5182 0.0022
1100.00 P 20260731 75.30 76.90 3477 7993 1.7793 -0.4820 0.0022
1080.00 C 20260731 77.20 78.50 502 12 1.7929 0.5625 0.0022
1080.00 P 20260731 65.60 66.90 917 428 1.7929 -0.4376 0.0022
1105.00 C 20260731 65.00 66.30 452 2 1.7762 0.5072 0.0022
1105.00 P 20260731 78.00 79.50 365 506 1.7762 -0.4930 0.0022
1075.00 C 20260731 79.90 81.30 233 3 1.7966 0.5702 0.0022
1075.00 P 20260731 63.20 64.20 530 174 1.7966 -0.4300 0.0022
1110.00 C 20260731 62.70 64.20 686 5 1.7733 0.4961 0.0022
1110.00 P 20260731 80.70 82.50 633 179 1.7733 -0.5041 0.0022
1070.00 C 20260731 82.40 84.70 234 6 1.8005 0.5822 0.0022
1070.00 P 20260731 60.50 62.30 373 196 1.8005 -0.4180 0.0022
1115.00 C 20260731 60.50 61.80 286 3 1.7704 0.4849 0.0022
1115.00 P 20260731 83.30 85.60 296 131 1.7704 -0.5153 0.0022
1065.00 C 20260731 85.20 86.80 114 3 1.8044 0.5954 0.0021
1065.00 P 20260731 58.00 59.90 165 204 1.8044 -0.4047 0.0021
1120.00 C 20260731 58.30 59.70 684 7 1.7677 0.4738 0.0022
1120.00 P 20260731 86.20 88.00 448 135 1.7677 -0.5264 0.0022
1060.00 C 20260731 87.30 90.00 217 5 1.8085 0.6063 0.0021
1060.00 P 20260731 56.60 57.80 253 180 1.8085 -0.3939 0.0021
1125.00 C 20260731 55.90 57.70 334 3 1.7651 0.4626 0.0022
1125.00 P 20260731 89.00 90.60 232 146 1.7651 -0.5376 0.0022
1055.00 C 20260731 90.00 93.00 130 12 1.8127 0.6170 0.0021
1055.00 P 20260731 53.60 55.80 147 89 1.8127 -0.3831 0.0021
1130.00 C 20260731 54.10 55.70 478 3 1.7626 0.4515 0.0022
1130.00 P 20260731 91.20 93.70 498 183 1.7626 -0.5487 0.0022
1050.00 C 20260731 93.10 96.20 322 4 1.8170 0.6275 0.0021
1050.00 P 20260731 52.30 53.50 1904 1333 1.8170 -0.3726 0.0021
1135.00 C 20260731 51.20 53.50 171 8 1.7603 0.4409 0.0022
1135.00 P 20260731 94.50 96.70 143 124 1.7603 -0.5593 0.0022
1045.00 C 20260731 95.60 99.00 15 1 1.8215 0.6380 0.0020
1045.00 P 20260731 49.60 51.80 158 89 1.8215 -0.3621 0.0020
1140.00 C 20260731 50.30 51.70 170 5 1.7580 0.4303 0.0022
1140.00 P 20260731 98.20 99.70 389 470 1.7580 -0.5700 0.0022
1090.00 C 20260807 126.70 130.80 30 4 1.7683 0.5625 0.0012
1090.00 P 20260807 125.00 127.70 43 57 1.7683 -0.4378 0.0012
1095.00 C 20260807 124.70 128.20 32 2 1.7665 0.5563 0.0012
1095.00 P 20260807 127.60 130.50 29 41 1.7665 -0.4440 0.0012
1085.00 C 20260807 129.50 132.90 10 3 1.7702 0.5688 0.0012
1085.00 P 20260807 122.20 126.10 9 87 1.7702 -0.4316 0.0012
1100.00 C 20260807 122.80 125.70 247 110 1.7646 0.5502 0.0012
1100.00 P 20260807 130.30 134.50 476 562 1.7646 -0.4501 0.0012
1080.00 C 20260807 131.20 135.60 21 3 1.7722 0.5750 0.0012
1080.00 P 20260807 119.50 122.70 35 359 1.7722 -0.4253 0.0012
1105.00 C 20260807 119.70 123.60 14 0 1.7628 0.5441 0.0012
1105.00 P 20260807 132.60 135.80 94 32 1.7628 -0.4562 0.0012
1075.00 C 20260807 134.50 138.00 3 1 1.7741 0.5812 0.0012
1075.00 P 20260807 117.20 120.20 19 71 1.7741 -0.4191 0.0012
1110.00 C 20260807 117.80 121.20 85 1 1.7610 0.5380 0.0012
1110.00 P 20260807 135.20 138.30 99 57 1.7610 -0.4624 0.0012
1070.00 C 20260807 135.60 140.60 19 0 1.7761 0.5872 0.0012
1070.00 P 20260807 114.70 118.10 25 172 1.7761 -0.4131 0.0012
1115.00 C 20260807 113.40 119.20 22 3 1.7592 0.5318 0.0012
1115.00 P 20260807 138.40 141.20 23 39 1.7592 -0.4685 0.0012
1065.00 C 20260807 139.50 143.60 1 1 1.7781 0.5934 0.0012
1065.00 P 20260807 111.80 115.50 13 104 1.7781 -0.4055 0.0012
1120.00 C 20260807 113.80 116.70 78 13 1.7574 0.5257 0.0012
1120.00 P 20260807 141.20 143.00 51 61 1.7574 -0.4747 0.0013
1060.00 C 20260807 141.30 145.60 11 24 1.7801 0.5996 0.0012
1060.00 P 20260807 109.90 112.30 39 93 1.7801 -0.3993 0.0012
1125.00 C 20260807 109.80 115.00 11 8 1.7557 0.5195 0.0013
1125.00 P 20260807 144.10 146.60 676 561 1.7557 -0.4809 0.0013
1055.00 C 20260807 143.00 149.30 4 3 1.7822 0.6058 0.0012
1055.00 P 20260807 107.40 110.40 22 149 1.7822 -0.3942 0.0012
1130.00 C 20260807 109.00 113.30 23 1 1.7539 0.5133 0.0013
1130.00 P 20260807 146.50 149.80 14 61 1.7539 -0.4871 0.0013
1050.00 C 20260807 146.20 151.80 22 16 1.7842 0.6120 0.0012
1050.00 P 20260807 105.10 108.10 114 314 1.7842 -0.3881 0.0012
1135.00 C 20260807 107.00 111.10 7 1 1.7522 0.5071 0.0013
1135.00 P 20260807 149.50 152.70 8 58 1.7522 -0.4933 0.0013
1045.00 C 20260807 149.30 153.80 3 0 1.7863 0.6181 0.0012
1045.00 P 20260807 102.30 105.50 6 0 1.7863 -0.3808 0.0012
1140.00 C 20260807 103.80 108.30 17 17 1.7505 0.5009 0.0013
1140.00 P 20260807 152.50 155.40 8 47 1.7505 -0.4995 0.0013
930.00 C 20260731 178.00 182.40 5 2 1.9565 0.8380 0.0012
930.00 P 20260731 17.90 19.20 94 344 1.9565 -0.1621 0.0012
945.00 C 20260731 165.90 170.80 0 4 1.9356 0.8169 0.0014
945.00 P 20260731 20.70 22.00 105 191 1.9356 -0.1832 0.0014
960.00 C 20260731 153.90 159.40 0 22 1.9157 0.7937 0.0015
960.00 P 20260731 23.90 25.20 95 142 1.9157 -0.2064 0.0015
975.00 C 20260731 142.70 147.60 6 1 1.8966 0.7711 0.0016
975.00 P 20260731 27.20 29.00 89 190 1.8966 -0.2290 0.0016
990.00 C 20260731 131.30 137.00 3 3 1.8786 0.7453 0.0017
990.00 P 20260731 31.40 32.90 364 473 1.8786 -0.2548 0.0017
1005.00 C 20260731 121.10 126.80 1 4 1.8616 0.7177 0.0018
1005.00 P 20260731 35.50 37.80 102 839 1.8616 -0.2824 0.0018
1020.00 C 20260731 111.50 115.60 7 27 1.8457 0.6856 0.0019
1020.00 P 20260731 39.80 42.70 135 505 1.8457 -0.3145 0.0019
1035.00 C 20260731 101.30 107.20 6 4 1.8308 0.6588 0.0020
1035.00 P 20260731 46.00 47.60 81 141 1.8308 -0.3413 0.0020
1150.00 C 20260731 46.70 47.90 1147 25 1.7539 0.4089 0.0022
1150.00 P 20260731 104.40 106.30 947 1510 1.7539 -0.5913 0.0022
1165.00 C 20260731 40.90 43.40 147 2 1.7485 0.3768 0.0022
1165.00 P 20260731 113.60 119.30 202 140 1.7485 -0.6234 0.0022
1180.00 C 20260731 36.90 38.30 270 17 1.7442 0.3474 0.0021
1180.00 P 20260731 123.60 128.00 188 405 1.7442 -0.6529 0.0021
1195.00 C 20260731 32.30 34.30 83 8 1.7408 0.3181 0.0020
1195.00 P 20260731 133.70 138.60 26 164 1.7408 -0.6822 0.0020
