# opt_chain MSFT | epoch 1785245502 | 2026-07-28 09:31:42 | spot 393.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 14.25 15.15 10 3037 0.9432 0.5328 0.0114
392.50 P 20260731 13.15 14.20 7 474 0.9432 -0.4675 0.0114
395.00 C 20260731 13.20 14.00 185 3661 0.9443 0.5066 0.0114
395.00 P 20260731 14.70 15.55 8 1554 0.9443 -0.4958 0.0114
390.00 C 20260731 15.55 16.40 179 5727 0.9422 0.5632 0.0112
390.00 P 20260731 12.10 12.95 40 1558 0.9422 -0.4371 0.0113
397.50 C 20260731 12.10 12.80 42 1008 0.9453 0.4785 0.0113
397.50 P 20260731 16.10 16.90 0 619 0.9453 -0.5219 0.0113
387.50 C 20260731 16.85 17.75 143 876 0.9412 0.5917 0.0111
387.50 P 20260731 10.90 11.75 10 856 0.9412 -0.4086 0.0111
400.00 C 20260731 11.00 11.65 125 8614 0.9463 0.4505 0.0113
400.00 P 20260731 17.50 18.45 79 1155 0.9463 -0.5499 0.0113
385.00 C 20260731 18.40 19.15 28 1533 0.9402 0.6195 0.0109
385.00 P 20260731 9.90 10.50 78 2002 0.9402 -0.3807 0.0109
402.50 C 20260731 9.90 10.70 5 1974 0.9472 0.4234 0.0111
402.50 P 20260731 18.95 19.65 0 427 0.9472 -0.5771 0.0111
382.50 C 20260731 19.75 20.70 2 1125 0.9392 0.6472 0.0106
382.50 P 20260731 8.80 9.40 0 1660 0.9392 -0.3530 0.0106
405.00 C 20260731 9.15 9.65 77 3703 0.9481 0.3968 0.0109
405.00 P 20260731 20.45 21.50 0 405 0.9481 -0.6037 0.0109
380.00 C 20260731 21.40 22.15 15 1625 0.9384 0.6748 0.0104
380.00 P 20260731 7.90 8.55 5 3131 0.9384 -0.3254 0.0104
407.50 C 20260731 8.30 8.90 13 1434 0.9489 0.3702 0.0107
407.50 P 20260731 22.10 22.90 0 31 0.9489 -0.6303 0.0108
392.50 C 20260803 14.70 15.95 0 1670 0.7087 0.5364 0.0109
392.50 P 20260803 13.70 14.90 0 25 0.7087 -0.4643 0.0109
395.00 C 20260803 13.75 14.65 102 188 0.7081 0.5092 0.0110
395.00 P 20260803 14.95 16.30 0 471 0.7081 -0.4915 0.0110
390.00 C 20260803 16.05 17.10 127 1516 0.7092 0.5636 0.0108
390.00 P 20260803 12.55 13.65 12 220 0.7092 -0.4370 0.0108
397.50 C 20260803 12.75 13.65 30 172 0.7074 0.4820 0.0109
397.50 P 20260803 16.40 17.50 0 158 0.7074 -0.5187 0.0110
387.50 C 20260803 17.20 18.45 137 288 0.7097 0.5908 0.0107
387.50 P 20260803 11.40 12.40 10 421 0.7097 -0.4097 0.0107
400.00 C 20260803 11.35 12.45 4 417 0.7067 0.4549 0.0109
400.00 P 20260803 17.75 18.95 0 82 0.7067 -0.5459 0.0109
385.00 C 20260803 18.60 19.55 0 370 0.7101 0.6174 0.0105
385.00 P 20260803 10.20 11.20 1 212 0.7101 -0.3830 0.0105
402.50 C 20260803 10.35 11.55 0 91 0.7060 0.4283 0.0108
402.50 P 20260803 19.30 20.55 0 15 0.7060 -0.5726 0.0108
382.50 C 20260803 20.10 21.35 0 116 0.7103 0.6437 0.0102
382.50 P 20260803 9.10 10.15 1 1260 0.7103 -0.3567 0.0102
405.00 C 20260803 9.40 10.55 6 452 0.7053 0.4023 0.0107
405.00 P 20260803 20.85 22.35 0 30 0.7053 -0.5987 0.0107
380.00 C 20260803 21.50 23.05 0 83 0.7104 0.6701 0.0099
380.00 P 20260803 8.15 9.30 3 169 0.7104 -0.3303 0.0099
407.50 C 20260803 8.65 9.50 1 51 0.7046 0.3762 0.0105
407.50 P 20260803 22.50 23.65 0 17 0.7046 -0.6248 0.0105
