# opt_chain MSFT | epoch 1785254385 | 2026-07-28 11:59:45 | spot 397.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.65 15.00 2475 1008 0.9834 0.5231 0.0110
397.50 P 20260731 14.15 14.50 403 619 0.9834 -0.4772 0.0110
400.00 C 20260731 13.40 13.80 5873 8614 0.9824 0.4958 0.0110
400.00 P 20260731 15.30 15.75 831 1155 0.9824 -0.5046 0.0110
395.00 C 20260731 16.00 16.35 4706 3661 0.9843 0.5505 0.0109
395.00 P 20260731 12.75 13.30 1075 1554 0.9843 -0.4498 0.0109
402.50 C 20260731 12.20 12.60 489 1974 0.9814 0.4685 0.0110
402.50 P 20260731 16.60 17.20 56 427 0.9814 -0.5319 0.0110
392.50 C 20260731 17.05 17.70 3347 3037 0.9851 0.5779 0.0108
392.50 P 20260731 11.60 12.15 413 474 0.9851 -0.4224 0.0108
405.00 C 20260731 11.20 11.50 1959 3703 0.9804 0.4418 0.0109
405.00 P 20260731 18.00 18.70 187 405 0.9804 -0.5586 0.0110
390.00 C 20260731 18.45 19.15 2148 5727 0.9856 0.6051 0.0106
390.00 P 20260731 10.65 10.90 1018 1558 0.9856 -0.3952 0.0106
407.50 C 20260731 10.15 10.65 327 1434 0.9795 0.4156 0.0108
407.50 P 20260731 19.70 20.30 15 31 0.9795 -0.5848 0.0108
387.50 C 20260731 19.90 20.65 198 876 0.9858 0.6319 0.0104
387.50 P 20260731 9.60 10.05 342 856 0.9858 -0.3683 0.0104
410.00 C 20260731 9.25 9.60 2672 5489 0.9787 0.3895 0.0106
410.00 P 20260731 21.25 21.80 175 361 0.9787 -0.6109 0.0106
385.00 C 20260731 21.45 22.00 700 1533 0.9857 0.6584 0.0101
385.00 P 20260731 8.60 9.00 1000 2002 0.9857 -0.3418 0.0101
412.50 C 20260731 8.30 8.85 143 520 0.9780 0.3629 0.0104
412.50 P 20260731 22.90 23.50 6 22 0.9780 -0.6376 0.0105
397.50 C 20260803 15.05 15.45 1296 172 0.7233 0.5253 0.0107
397.50 P 20260803 14.45 15.05 13 158 0.7233 -0.4753 0.0107
400.00 C 20260803 13.80 14.40 1415 417 0.7223 0.4988 0.0107
400.00 P 20260803 15.65 16.00 11 82 0.7223 -0.5018 0.0107
395.00 C 20260803 16.30 16.85 1781 188 0.7241 0.5520 0.0106
395.00 P 20260803 13.05 13.85 29 471 0.7241 -0.4486 0.0106
402.50 C 20260803 12.60 13.25 20 91 0.7213 0.4722 0.0107
402.50 P 20260803 17.05 17.70 1 15 0.7213 -0.5286 0.0107
392.50 C 20260803 17.30 18.15 2505 1670 0.7249 0.5786 0.0105
392.50 P 20260803 11.85 12.70 19 25 0.7249 -0.4219 0.0105
405.00 C 20260803 11.30 12.10 40 452 0.7202 0.4456 0.0107
405.00 P 20260803 18.55 19.25 0 30 0.7202 -0.5552 0.0107
390.00 C 20260803 18.70 19.65 208 1516 0.7255 0.6050 0.0103
390.00 P 20260803 10.95 11.40 83 220 0.7255 -0.3954 0.0104
407.50 C 20260803 10.30 11.20 11 51 0.7192 0.4199 0.0105
407.50 P 20260803 19.85 20.85 0 17 0.7192 -0.5809 0.0106
387.50 C 20260803 20.00 21.10 141 288 0.7259 0.6305 0.0101
387.50 P 20260803 9.80 10.40 99 421 0.7259 -0.3699 0.0101
410.00 C 20260803 9.60 10.15 115 243 0.7181 0.3941 0.0104
410.00 P 20260803 21.45 22.40 43 5 0.7181 -0.6069 0.0104
385.00 C 20260803 21.70 22.60 139 370 0.7262 0.6564 0.0098
385.00 P 20260803 8.85 9.45 63 212 0.7262 -0.3440 0.0098
412.50 C 20260803 8.50 9.35 45 26 0.7171 0.3685 0.0102
412.50 P 20260803 23.20 23.95 0 2 0.7171 -0.6326 0.0103
