# opt_chain NVDA | epoch 1785257262 | 2026-07-28 12:47:42 | spot 197.68 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260731 1.08 1.11 23242 32062 0.4903 0.2133 0.0326
205.00 P 20260731 8.30 8.40 3638 19769 0.4903 -0.7883 0.0328
190.00 C 20260731 8.80 8.90 3774 4981 0.5207 0.8046 0.0291
190.00 P 20260731 1.06 1.08 20343 25960 0.5207 -0.1956 0.0291
207.50 C 20260731 0.65 0.66 19260 24589 0.4870 0.1448 0.0256
207.50 P 20260731 10.35 10.45 4029 4460 0.4870 -0.8573 0.0258
187.50 C 20260731 10.70 11.05 2025 468 0.5304 0.8602 0.0228
187.50 P 20260731 0.67 0.69 3833 7386 0.5304 -0.1399 0.0228
210.00 C 20260731 0.38 0.39 22597 45039 0.4880 0.0885 0.0181
210.00 P 20260731 12.60 12.70 2644 8720 0.4880 -0.9140 0.0183
185.00 C 20260731 13.15 13.30 2777 1211 0.5465 0.9028 0.0170
185.00 P 20260731 0.43 0.45 9228 13176 0.5465 -0.0973 0.0170
172.50 C 20260729 24.60 27.00 2916 53 0.9645 0.9951 0.0013
172.50 P 20260729 0.01 0.02 494 732 0.9645 -0.0049 0.0013
177.50 C 20260729 19.85 20.35 1702 176 0.7897 0.9936 0.0021
177.50 P 20260729 0.01 0.02 2831 326 0.7897 -0.0064 0.0021
182.50 C 20260729 15.00 16.30 878 229 0.6631 0.9852 0.0051
182.50 P 20260729 0.04 0.05 5672 1287 0.6631 -0.0148 0.0051
215.00 C 20260729 0.01 0.02 5576 7616 0.6345 0.0091 0.0035
215.00 P 20260729 17.25 17.35 229 1348 0.6345 -0.9928 0.0036
220.00 C 20260729 -1.00 0.01 1149 8845 0.6751 0.0023 0.0010
220.00 P 20260729 21.85 22.90 289 2 0.6751 -0.9998 0.0006
225.00 C 20260729 -1.00 0.01 184 1956 0.6819 0.0003 0.0001
225.00 P 20260729 26.90 27.90 1065 13 0.6819 -1.0000 -0.0000
172.50 C 20260731 23.95 27.15 267 64 0.7335 0.9804 0.0036
172.50 P 20260731 0.10 0.11 417 897 0.7335 -0.0197 0.0036
177.50 C 20260731 20.20 20.95 1410 396 0.6446 0.9675 0.0062
177.50 P 20260731 0.16 0.17 1314 3121 0.6446 -0.0325 0.0062
182.50 C 20260731 15.20 15.70 801 403 0.5715 0.9372 0.0118
182.50 P 20260731 0.29 0.31 4288 6517 0.5715 -0.0628 0.0118
215.00 C 20260731 0.13 0.14 16743 89423 0.5035 0.0378 0.0090
215.00 P 20260731 17.25 17.45 135 4267 0.5035 -0.9655 0.0092
220.00 C 20260731 0.05 0.06 28018 67279 0.5370 0.0169 0.0043
220.00 P 20260731 21.90 22.50 121 2117 0.5370 -0.9869 0.0045
225.00 C 20260731 0.02 0.03 3717 26694 0.5878 0.0093 0.0023
225.00 P 20260731 26.90 27.85 100 31 0.5878 -0.9947 0.0025
