# opt_chain NOK | epoch 1785262435 | 2026-07-28 14:13:55 | spot 8.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.19 0.21 7599 6100 0.8548 0.4290 0.5721
9.00 P 20260731 0.35 0.37 1044 12357 0.8548 -0.5713 0.5727
8.50 C 20260731 0.47 0.50 894 411 0.9064 0.6955 0.4777
8.50 P 20260731 0.13 0.14 2686 14864 0.9064 -0.3046 0.4780
9.50 C 20260731 0.06 0.07 1662 10918 0.8472 0.1869 0.3918
9.50 P 20260731 0.69 0.75 347 3703 0.8472 -0.8139 0.3930
8.00 C 20260731 0.87 0.96 63 686 0.9636 0.8821 0.2530
8.00 P 20260731 0.04 0.05 916 2881 0.9636 -0.1179 0.2531
10.00 C 20260731 0.02 0.03 4942 18747 0.9107 0.0755 0.1942
10.00 P 20260731 1.17 1.20 278 12197 0.9107 -0.9256 0.1954
9.00 C 20260807 0.36 0.38 944 1591 0.7400 0.4722 0.3679
9.00 P 20260807 0.48 0.52 628 9715 0.7400 -0.5323 0.3686
8.50 C 20260807 0.61 0.66 354 180 0.7521 0.6521 0.3348
8.50 P 20260807 0.26 0.29 267 1043 0.7521 -0.3518 0.3370
9.50 C 20260807 0.18 0.21 935 2721 0.7490 0.3065 0.3219
9.50 P 20260807 0.81 0.87 31 627 0.7490 -0.6951 0.3236
8.00 C 20260807 0.96 1.10 137 113 0.7873 0.8003 0.2421
8.00 P 20260807 0.13 0.15 96 11443 0.7873 -0.2000 0.2425
10.00 C 20260807 0.10 0.11 1717 5797 0.7710 0.1865 0.2387
10.00 P 20260807 1.13 1.28 30 2498 0.7710 -0.8159 0.2408
