# opt_chain META | epoch 1785266751 | 2026-07-28 15:25:51 | spot 593.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.95 25.65 3084 35 1.1400 0.5284 0.0065
592.50 P 20260731 23.65 24.35 778 122 1.1400 -0.4717 0.0065
595.00 C 20260731 23.75 24.20 1068 304 1.1399 0.5124 0.0065
595.00 P 20260731 24.90 26.10 588 985 1.1399 -0.4879 0.0065
590.00 C 20260731 26.15 26.75 530 1150 1.1400 0.5447 0.0064
590.00 P 20260731 22.50 23.00 2682 891 1.1400 -0.4555 0.0064
597.50 C 20260731 22.55 23.45 373 151 1.1399 0.4964 0.0065
597.50 P 20260731 26.15 27.00 113 286 1.1399 -0.5039 0.0065
587.50 C 20260731 27.45 28.40 21 46 1.1402 0.5607 0.0064
587.50 P 20260731 21.35 22.05 196 180 1.1402 -0.4395 0.0064
600.00 C 20260731 21.55 22.05 2323 2865 1.1400 0.4804 0.0065
600.00 P 20260731 27.55 28.35 623 2962 1.1400 -0.5199 0.0065
585.00 C 20260731 28.75 29.65 42 183 1.1403 0.5769 0.0064
585.00 P 20260731 20.10 20.80 364 580 1.1403 -0.4233 0.0064
602.50 C 20260731 20.40 21.25 247 516 1.1401 0.4645 0.0064
602.50 P 20260731 28.90 29.85 48 382 1.1401 -0.5358 0.0064
582.50 C 20260731 29.75 31.05 101 21 1.1405 0.5930 0.0063
582.50 P 20260731 18.90 19.65 285 164 1.1405 -0.4072 0.0063
605.00 C 20260731 19.40 20.25 249 860 1.1403 0.4485 0.0064
605.00 P 20260731 30.35 31.35 30 505 1.1403 -0.5518 0.0064
580.00 C 20260731 31.50 32.45 98 526 1.1407 0.6090 0.0063
580.00 P 20260731 17.85 18.65 405 1269 1.1407 -0.3912 0.0063
607.50 C 20260731 18.45 19.15 210 246 1.1405 0.4330 0.0064
607.50 P 20260731 31.85 32.85 35 180 1.1405 -0.5673 0.0064
592.50 C 20260803 25.80 27.25 17 1 0.8430 0.5287 0.0062
592.50 P 20260803 24.65 25.70 29 8 0.8430 -0.4718 0.0062
595.00 C 20260803 24.70 25.50 28 34 0.8431 0.5133 0.0062
595.00 P 20260803 26.00 26.75 62 100 0.8431 -0.4873 0.0062
590.00 C 20260803 27.25 27.95 25 29 0.8430 0.5442 0.0062
590.00 P 20260803 23.60 24.55 141 87 0.8430 -0.4562 0.0062
597.50 C 20260803 23.50 24.35 6 21 0.8432 0.4979 0.0062
597.50 P 20260803 27.05 28.60 0 85 0.8432 -0.5027 0.0062
587.50 C 20260803 28.25 29.25 5 5 0.8430 0.5598 0.0062
587.50 P 20260803 22.30 23.15 26 19 0.8430 -0.4407 0.0062
600.00 C 20260803 22.60 23.35 225 275 0.8433 0.4825 0.0062
600.00 P 20260803 28.35 29.50 41 354 0.8433 -0.5180 0.0062
585.00 C 20260803 29.50 30.55 4 8 0.8430 0.5753 0.0061
585.00 P 20260803 20.70 21.90 41 54 0.8430 -0.4251 0.0061
602.50 C 20260803 21.55 22.55 15 343 0.8435 0.4672 0.0062
602.50 P 20260803 30.00 31.35 12 96 0.8435 -0.5334 0.0062
582.50 C 20260803 30.75 31.85 0 0 0.8431 0.5908 0.0061
582.50 P 20260803 20.05 21.05 18 4 0.8431 -0.4096 0.0061
605.00 C 20260803 20.40 21.60 12 330 0.8437 0.4518 0.0062
605.00 P 20260803 31.65 32.95 26 179 0.8437 -0.5488 0.0062
580.00 C 20260803 32.75 33.65 22 44 0.8433 0.6062 0.0060
580.00 P 20260803 18.90 19.75 23 103 0.8433 -0.3941 0.0060
607.50 C 20260803 19.10 20.25 40 135 0.8439 0.4369 0.0062
607.50 P 20260803 32.80 34.00 12 40 0.8439 -0.5638 0.0062
