# opt_chain NOK | epoch 1785254713 | 2026-07-28 12:05:13 | spot 8.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.23 6707 6100 0.8575 0.4431 0.5593
9.00 P 20260731 0.34 0.37 826 12357 0.8575 -0.5574 0.5600
8.50 C 20260731 0.50 0.53 677 411 0.8860 0.7111 0.4683
8.50 P 20260731 0.13 0.14 2527 14864 0.8860 -0.2890 0.4687
9.50 C 20260731 0.07 0.09 1195 10918 0.8711 0.2097 0.4018
9.50 P 20260731 0.67 0.73 239 3703 0.8711 -0.7911 0.4030
8.00 C 20260731 0.90 0.94 58 686 0.9423 0.8915 0.2403
8.00 P 20260731 0.04 0.05 838 2881 0.9423 -0.1086 0.2405
10.00 C 20260731 0.02 0.03 4511 18747 0.9201 0.0860 0.2078
10.00 P 20260731 1.13 1.18 262 12197 0.9201 -0.9153 0.2092
9.00 C 20260807 0.37 0.38 708 1591 0.7419 0.4803 0.3640
9.00 P 20260807 0.47 0.52 604 9715 0.7419 -0.5207 0.3651
8.50 C 20260807 0.64 0.67 164 180 0.7568 0.6575 0.3282
8.50 P 20260807 0.25 0.28 240 1043 0.7568 -0.3430 0.3289
9.50 C 20260807 0.19 0.22 902 2721 0.7433 0.3135 0.3236
9.50 P 20260807 0.80 0.85 30 627 0.7433 -0.6881 0.3252
8.00 C 20260807 0.92 1.04 97 113 0.7948 0.8030 0.2371
8.00 P 20260807 0.13 0.14 90 11443 0.7948 -0.1973 0.2374
10.00 C 20260807 0.09 0.12 1663 5797 0.7578 0.1882 0.2423
10.00 P 20260807 1.17 1.25 29 2498 0.7578 -0.8142 0.2444
