# opt_chain MU | epoch 1785257278 | 2026-07-28 12:47:58 | spot 822.24 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 24.50 25.35 8058 12 1.2758 0.5333 0.0068
820.00 P 20260729 21.80 22.30 4375 431 1.2758 -0.4668 0.0068
825.00 C 20260729 22.10 22.60 6419 13 1.2687 0.4991 0.0069
825.00 P 20260729 24.20 24.80 1662 379 1.2687 -0.5010 0.0069
815.00 C 20260729 27.05 28.20 3715 18 1.2836 0.5672 0.0067
815.00 P 20260729 19.55 20.05 3740 208 1.2836 -0.4329 0.0067
830.00 C 20260729 19.70 20.15 4415 46 1.2621 0.4647 0.0069
830.00 P 20260729 26.25 27.60 2289 585 1.2621 -0.5354 0.0069
810.00 C 20260729 30.10 31.00 3700 254 1.2920 0.6004 0.0066
810.00 P 20260729 17.50 18.00 4469 517 1.2920 -0.3997 0.0066
835.00 C 20260729 17.50 17.95 1518 8 1.2562 0.4302 0.0069
835.00 P 20260729 29.10 30.45 671 410 1.2562 -0.5699 0.0069
805.00 C 20260729 33.10 33.95 1856 58 1.3010 0.6312 0.0063
805.00 P 20260729 15.60 16.10 2977 411 1.3010 -0.3689 0.0063
840.00 C 20260729 15.40 15.90 2222 163 1.2510 0.3969 0.0067
840.00 P 20260729 31.80 33.40 505 366 1.2510 -0.6033 0.0067
800.00 C 20260729 36.25 37.55 4212 167 1.3105 0.6613 0.0061
800.00 P 20260729 13.90 14.30 11499 1974 1.3105 -0.3388 0.0061
845.00 C 20260729 13.55 14.00 1450 139 1.2464 0.3633 0.0066
845.00 P 20260729 35.40 36.65 353 357 1.2464 -0.6369 0.0066
795.00 C 20260729 39.65 41.60 834 14 1.3206 0.6895 0.0059
795.00 P 20260729 12.35 12.70 1449 444 1.3206 -0.3106 0.0059
850.00 C 20260729 11.85 12.25 10288 422 1.2426 0.3319 0.0064
850.00 P 20260729 38.05 39.85 930 1420 1.2426 -0.6683 0.0064
790.00 C 20260729 43.20 45.35 662 3 1.3313 0.7182 0.0056
790.00 P 20260729 10.90 11.20 2661 528 1.3313 -0.2819 0.0056
855.00 C 20260729 10.30 10.75 827 36 1.2395 0.3006 0.0061
855.00 P 20260729 42.15 43.45 68 224 1.2395 -0.6996 0.0062
785.00 C 20260729 46.95 48.95 200 4 1.3426 0.7453 0.0052
785.00 P 20260729 9.55 10.00 1497 328 1.3426 -0.2547 0.0052
860.00 C 20260729 8.95 9.35 2492 321 1.2371 0.2688 0.0058
860.00 P 20260729 44.85 47.05 442 437 1.2371 -0.7315 0.0058
780.00 C 20260729 50.70 53.05 105 1 1.3545 0.7697 0.0049
780.00 P 20260729 8.40 8.80 1873 480 1.3545 -0.2303 0.0049
865.00 C 20260729 7.70 8.10 643 215 1.2356 0.2420 0.0055
865.00 P 20260729 48.70 51.00 60 483 1.2356 -0.7582 0.0055
775.00 C 20260729 54.35 57.15 42 0 1.3670 0.7957 0.0045
775.00 P 20260729 7.40 7.75 1147 619 1.3670 -0.2043 0.0045
870.00 C 20260729 6.60 7.00 1892 287 1.2348 0.2166 0.0052
870.00 P 20260729 52.65 54.65 147 519 1.2348 -0.7837 0.0052
820.00 C 20260731 38.25 39.70 2015 52 1.2270 0.5256 0.0043
820.00 P 20260731 35.25 36.00 2634 8861 1.2270 -0.4647 0.0043
825.00 C 20260731 35.85 36.70 929 71 1.2228 0.5142 0.0043
825.00 P 20260731 37.70 38.40 611 1020 1.2228 -0.4860 0.0043
815.00 C 20260731 41.00 42.05 639 36 1.2315 0.5568 0.0042
815.00 P 20260731 32.95 33.65 1255 11420 1.2315 -0.4434 0.0042
830.00 C 20260731 33.55 34.30 1128 67 1.2189 0.4928 0.0043
830.00 P 20260731 40.25 41.20 2778 1020 1.2189 -0.5074 0.0043
810.00 C 20260731 43.70 44.90 902 71 1.2363 0.5759 0.0042
810.00 P 20260731 30.75 31.45 1303 8293 1.2363 -0.4243 0.0042
835.00 C 20260731 31.25 31.85 594 44 1.2155 0.4714 0.0043
835.00 P 20260731 42.80 43.95 327 853 1.2155 -0.5289 0.0043
805.00 C 20260731 46.60 47.95 280 29 1.2412 0.5969 0.0041
805.00 P 20260731 28.60 29.30 488 1454 1.2412 -0.4033 0.0041
840.00 C 20260731 29.00 29.60 612 66 1.2122 0.4498 0.0043
840.00 P 20260731 45.60 46.70 564 1288 1.2122 -0.5505 0.0043
800.00 C 20260731 49.45 51.25 2244 5638 1.2460 0.6173 0.0040
800.00 P 20260731 26.65 27.30 8217 8731 1.2460 -0.3828 0.0040
845.00 C 20260731 26.85 27.55 306 47 1.2091 0.4186 0.0043
845.00 P 20260731 48.50 49.35 129 534 1.2091 -0.5817 0.0043
795.00 C 20260731 52.40 53.75 269 15 1.2507 0.6393 0.0039
795.00 P 20260731 24.75 25.40 891 1101 1.2507 -0.3609 0.0039
850.00 C 20260731 24.85 25.50 4430 900 1.2060 0.3977 0.0042
850.00 P 20260731 51.15 52.50 2112 5977 1.2060 -0.6027 0.0042
790.00 C 20260731 55.95 57.05 439 19 1.2552 0.6592 0.0038
790.00 P 20260731 22.95 23.60 1044 4210 1.2552 -0.3409 0.0038
855.00 C 20260731 22.90 23.60 201 154 1.2027 0.3766 0.0042
855.00 P 20260731 53.60 55.65 87 751 1.2027 -0.6238 0.0042
785.00 C 20260731 58.70 60.35 115 23 1.2596 0.6790 0.0038
785.00 P 20260731 21.15 21.85 620 960 1.2596 -0.3211 0.0038
860.00 C 20260731 21.10 21.75 1148 198 1.1992 0.3643 0.0041
860.00 P 20260731 56.95 58.85 376 1874 1.1992 -0.6361 0.0041
780.00 C 20260731 62.30 64.55 68 66 1.2639 0.6974 0.0036
780.00 P 20260731 19.65 20.20 651 1939 1.2639 -0.3027 0.0036
865.00 C 20260731 19.40 20.05 304 130 1.1953 0.3449 0.0041
865.00 P 20260731 60.70 62.30 146 859 1.1953 -0.6556 0.0041
775.00 C 20260731 65.75 68.05 15 11 1.2682 0.7087 0.0036
775.00 P 20260731 18.10 18.70 420 842 1.2682 -0.2914 0.0036
870.00 C 20260731 17.80 18.45 942 236 1.1911 0.3272 0.0040
870.00 P 20260731 63.55 65.80 127 1571 1.1911 -0.6751 0.0040
700.00 C 20260729 117.60 127.30 63 42 1.6243 0.9667 0.0010
700.00 P 20260729 1.03 1.12 3897 1668 1.6243 -0.0333 0.0010
705.00 C 20260729 112.75 125.75 0 0 1.6037 0.9622 0.0011
705.00 P 20260729 1.13 1.29 261 68 1.6037 -0.0378 0.0011
710.00 C 20260729 107.90 120.90 0 4 1.5834 0.9571 0.0013
710.00 P 20260729 1.29 1.46 768 238 1.5834 -0.0429 0.0013
715.00 C 20260729 103.15 116.10 1 0 1.5636 0.9519 0.0014
715.00 P 20260729 1.48 1.65 583 37 1.5636 -0.0481 0.0014
720.00 C 20260729 100.95 107.25 3 15 1.5442 0.9443 0.0016
720.00 P 20260729 1.69 1.88 856 332 1.5442 -0.0557 0.0016
725.00 C 20260729 96.35 102.50 0 0 1.5253 0.9367 0.0018
725.00 P 20260729 1.96 2.13 779 355 1.5253 -0.0633 0.0018
730.00 C 20260729 91.75 97.80 18 44 1.5069 0.9295 0.0020
730.00 P 20260729 2.22 2.43 1003 217 1.5069 -0.0705 0.0020
735.00 C 20260729 86.80 93.15 1 0 1.4891 0.9168 0.0022
735.00 P 20260729 2.56 2.82 661 350 1.4891 -0.0832 0.0022
740.00 C 20260729 82.55 88.55 4 0 1.4717 0.9091 0.0024
740.00 P 20260729 2.98 3.15 1392 305 1.4717 -0.0909 0.0024
745.00 C 20260729 77.40 84.00 1 0 1.4550 0.8954 0.0027
745.00 P 20260729 3.35 3.65 628 151 1.4550 -0.1046 0.0027
750.00 C 20260729 72.85 79.55 197 46 1.4388 0.8822 0.0030
750.00 P 20260729 3.85 4.15 6689 2949 1.4388 -0.1178 0.0030
760.00 C 20260729 66.00 70.40 55 12 1.4082 0.8543 0.0036
760.00 P 20260729 5.05 5.40 965 456 1.4082 -0.1457 0.0036
770.00 C 20260729 56.85 59.40 50 26 1.3801 0.8163 0.0042
770.00 P 20260729 6.65 6.95 1535 312 1.3801 -0.1837 0.0042
880.00 C 20260729 4.75 5.10 7061 2863 1.2355 0.1724 0.0045
880.00 P 20260729 62.25 64.80 227 409 1.2355 -0.8279 0.0045
890.00 C 20260729 3.45 3.75 1579 506 1.2393 0.1331 0.0038
890.00 P 20260729 68.15 73.70 109 360 1.2393 -0.8654 0.0038
900.00 C 20260729 2.57 2.68 23679 1164 1.2460 0.1043 0.0032
900.00 P 20260729 78.15 83.60 254 615 1.2460 -0.8962 0.0032
910.00 C 20260729 1.85 2.02 1748 890 1.2556 0.0780 0.0025
910.00 P 20260729 86.55 92.45 50 244 1.2556 -0.9225 0.0025
920.00 C 20260729 1.38 1.50 1589 428 1.2679 0.0593 0.0020
920.00 P 20260729 96.05 102.05 21 397 1.2679 -0.9413 0.0020
930.00 C 20260729 0.97 1.14 939 507 1.2827 0.0403 0.0015
930.00 P 20260729 105.05 111.50 21 143 1.2827 -0.9542 0.0017
940.00 C 20260729 0.72 0.87 656 806 1.3000 0.0317 0.0012
940.00 P 20260729 112.40 124.30 7 179 1.3000 -0.9690 0.0012
700.00 C 20260731 123.15 129.35 49 208 1.3880 0.9064 0.0016
700.00 P 20260731 4.80 5.20 5915 7096 1.3880 -0.0926 0.0016
705.00 C 20260731 118.65 126.75 1 16 1.3762 0.8991 0.0017
705.00 P 20260731 5.30 5.65 175 1324 1.3762 -0.0999 0.0017
710.00 C 20260731 114.25 122.20 101 37 1.3650 0.8900 0.0018
710.00 P 20260731 5.80 6.20 310 1044 1.3650 -0.1094 0.0018
715.00 C 20260731 109.75 117.75 100 19 1.3542 0.8811 0.0019
715.00 P 20260731 6.35 6.80 170 1506 1.3542 -0.1189 0.0019
720.00 C 20260731 105.45 113.35 5 42 1.3440 0.8708 0.0021
720.00 P 20260731 7.00 7.40 357 1280 1.3440 -0.1286 0.0021
725.00 C 20260731 101.15 107.05 26 9 1.3344 0.8610 0.0022
725.00 P 20260731 7.65 8.10 419 764 1.3344 -0.1388 0.0022
730.00 C 20260731 99.30 101.60 230 278 1.3253 0.8500 0.0023
730.00 P 20260731 8.40 8.85 401 651 1.3253 -0.1507 0.0023
735.00 C 20260731 95.05 97.45 203 261 1.3168 0.8375 0.0025
735.00 P 20260731 9.20 9.65 192 487 1.3168 -0.1693 0.0025
740.00 C 20260731 90.80 93.35 19 89 1.3089 0.8241 0.0026
740.00 P 20260731 10.05 10.55 1286 1595 1.3089 -0.1759 0.0026
745.00 C 20260731 86.35 89.35 7 52 1.3015 0.8101 0.0028
745.00 P 20260731 11.00 11.50 641 1184 1.3015 -0.1900 0.0028
750.00 C 20260731 83.30 85.30 131 86 1.2947 0.7965 0.0029
750.00 P 20260731 12.05 12.50 2465 9242 1.2947 -0.2038 0.0029
760.00 C 20260731 75.05 77.55 54 59 1.2828 0.7671 0.0031
760.00 P 20260731 14.30 14.80 1400 1965 1.2828 -0.2409 0.0032
770.00 C 20260731 67.90 70.15 72 65 1.2727 0.7301 0.0034
770.00 P 20260731 16.90 17.65 731 797 1.2727 -0.2700 0.0034
880.00 C 20260731 14.65 15.25 1127 667 1.1822 0.2882 0.0038
880.00 P 20260731 71.95 74.20 197 1489 1.1822 -0.7123 0.0038
890.00 C 20260731 12.15 12.75 955 589 1.1729 0.2528 0.0036
890.00 P 20260731 79.50 81.60 89 801 1.1729 -0.7478 0.0036
900.00 C 20260731 10.15 10.60 6596 3185 1.1643 0.2186 0.0033
900.00 P 20260731 87.40 89.85 495 5134 1.1643 -0.7820 0.0033
910.00 C 20260731 8.35 8.80 736 552 1.1572 0.1882 0.0031
910.00 P 20260731 95.65 97.75 67 657 1.1572 -0.8144 0.0031
920.00 C 20260731 6.85 7.30 845 820 1.1521 0.1592 0.0028
920.00 P 20260731 104.05 107.95 116 646 1.1521 -0.8416 0.0028
930.00 C 20260731 5.60 5.95 325 570 1.1494 0.1348 0.0025
930.00 P 20260731 109.00 115.70 72 712 1.1494 -0.8660 0.0025
940.00 C 20260731 4.55 4.90 787 1478 1.1490 0.1143 0.0022
940.00 P 20260731 117.75 125.00 77 417 1.1490 -0.8863 0.0022
