# opt_chain WDC | epoch 1785257547 | 2026-07-28 12:52:27 | spot 460.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 25.45 28.05 50 6 1.5447 0.5351 0.0061
460.00 P 20260731 24.95 28.40 40 420 1.5447 -0.4651 0.0061
462.50 C 20260731 24.45 27.45 8 0 1.5396 0.5199 0.0061
462.50 P 20260731 25.30 29.15 104 37 1.5396 -0.4802 0.0061
457.50 C 20260731 26.10 30.40 27 0 1.5501 0.5503 0.0060
457.50 P 20260731 23.70 27.50 11 165 1.5501 -0.4499 0.0060
465.00 C 20260731 22.20 25.95 3 30 1.5346 0.5048 0.0061
465.00 P 20260731 27.35 30.50 130 107 1.5346 -0.4954 0.0061
455.00 C 20260731 28.35 30.95 38 7 1.5556 0.5653 0.0059
455.00 P 20260731 22.10 26.40 46 158 1.5556 -0.4348 0.0059
467.50 C 20260731 21.20 24.70 13 0 1.5298 0.4895 0.0061
467.50 P 20260731 28.45 31.90 3 40 1.5298 -0.5107 0.0061
452.50 C 20260731 29.10 32.50 54 19 1.5613 0.5803 0.0059
452.50 P 20260731 21.15 25.80 23 243 1.5613 -0.4199 0.0059
470.00 C 20260731 22.00 23.10 13 16 1.5251 0.4742 0.0061
470.00 P 20260731 29.05 33.20 24 2116 1.5251 -0.5260 0.0061
450.00 C 20260731 30.35 33.70 73 21 1.5672 0.5951 0.0058
450.00 P 20260731 20.20 23.55 193 476 1.5672 -0.4050 0.0058
472.50 C 20260731 18.90 22.45 5 8 1.5207 0.4588 0.0061
472.50 P 20260731 31.40 34.90 6 42 1.5207 -0.5415 0.0061
447.50 C 20260731 32.55 35.25 1 3 1.5733 0.6098 0.0058
447.50 P 20260731 19.60 22.55 24 81 1.5733 -0.3903 0.0058
475.00 C 20260731 18.25 21.05 34 29 1.5164 0.4436 0.0061
475.00 P 20260731 32.65 36.25 20 317 1.5164 -0.5567 0.0061
445.00 C 20260731 33.50 38.40 68 6 1.5795 0.6241 0.0057
445.00 P 20260731 18.65 21.45 140 215 1.5795 -0.3760 0.0057
477.50 C 20260731 17.85 20.05 9 2 1.5123 0.4288 0.0061
477.50 P 20260731 33.05 37.95 10 35 1.5123 -0.5715 0.0061
442.50 C 20260731 34.20 38.55 21 10 1.5860 0.6382 0.0056
442.50 P 20260731 17.85 20.65 3 6 1.5860 -0.3619 0.0056
480.00 C 20260731 16.30 19.15 36 65 1.5084 0.4140 0.0061
480.00 P 20260731 35.20 39.30 41 528 1.5084 -0.5863 0.0061
440.00 C 20260731 36.15 41.05 59 21 1.5926 0.6466 0.0055
440.00 P 20260731 16.85 19.50 147 539 1.5926 -0.3535 0.0055
482.50 C 20260731 15.40 18.85 5 1 1.5046 0.3991 0.0060
482.50 P 20260731 37.05 40.95 4 159 1.5046 -0.6012 0.0060
437.50 C 20260731 38.75 42.15 34 5 1.5994 0.6605 0.0054
437.50 P 20260731 16.10 18.90 10 14 1.5994 -0.3396 0.0054
485.00 C 20260731 15.10 16.80 12 13 1.5011 0.3841 0.0060
485.00 P 20260731 38.40 42.50 14 227 1.5011 -0.6162 0.0060
460.00 C 20260807 39.10 42.30 23 102 1.3479 0.5462 0.0039
460.00 P 20260807 38.25 41.65 9 93 1.3479 -0.4517 0.0039
462.50 C 20260807 38.00 41.00 0 0 1.3439 0.5406 0.0039
462.50 P 20260807 39.70 42.80 0 19 1.3439 -0.4598 0.0039
457.50 C 20260807 40.30 43.85 15 0 1.3520 0.5587 0.0038
457.50 P 20260807 37.45 40.35 0 23 1.3520 -0.4404 0.0038
465.00 C 20260807 36.65 39.70 0 9 1.3400 0.5310 0.0039
465.00 P 20260807 40.95 44.15 0 58 1.3400 -0.4695 0.0039
455.00 C 20260807 41.80 45.00 21 2 1.3560 0.5697 0.0038
