# opt_chain SPY | epoch 1785246773 | 2026-07-28 09:52:53 | spot 737.83 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260728 1.77 1.78 53536 4513 0.2422 0.4787 0.0830
738.00 P 20260728 2.09 2.10 53848 8122 0.2422 -0.5213 0.0830
737.00 C 20260728 2.34 2.35 29949 3692 0.2497 0.5595 0.0797
737.00 P 20260728 1.65 1.67 69490 9021 0.2497 -0.4405 0.0797
739.00 C 20260728 1.29 1.30 50934 4838 0.2362 0.3945 0.0822
739.00 P 20260728 2.61 2.62 26468 6280 0.2362 -0.6055 0.0822
736.00 C 20260728 2.97 2.99 10295 2799 0.2573 0.6376 0.0735
736.00 P 20260728 1.30 1.31 71246 7440 0.2573 -0.3624 0.0735
740.00 C 20260728 0.90 0.91 57179 12339 0.2298 0.3153 0.0779
740.00 P 20260728 3.22 3.23 11226 9808 0.2298 -0.6847 0.0779
735.00 C 20260728 3.68 3.71 3255 835 0.2637 0.6963 0.0668
735.00 P 20260728 1.01 1.02 63329 9337 0.2637 -0.3036 0.0668
741.00 C 20260728 0.60 0.61 36050 5335 0.2257 0.2330 0.0683
741.00 P 20260728 3.92 3.93 3535 4202 0.2257 -0.7670 0.0683
734.00 C 20260728 4.45 4.49 1110 327 0.2721 0.7548 0.0582
734.00 P 20260728 0.78 0.79 43078 3475 0.2721 -0.2452 0.0582
742.00 C 20260728 0.39 0.40 30867 8045 0.2232 0.1705 0.0572
742.00 P 20260728 4.70 4.71 1249 4250 0.2232 -0.8296 0.0572
733.00 C 20260728 5.25 5.29 1583 448 0.2775 0.8062 0.0499
733.00 P 20260728 0.60 0.61 41673 6333 0.2775 -0.1938 0.0499
743.00 C 20260728 0.24 0.25 19455 9675 0.2211 0.1184 0.0452
743.00 P 20260728 5.55 5.57 1076 4888 0.2211 -0.8817 0.0452
732.00 C 20260728 6.13 6.16 306 271 0.2828 0.8520 0.0412
732.00 P 20260728 0.45 0.46 30377 4892 0.2828 -0.1480 0.0412
744.00 C 20260728 0.14 0.15 14667 7235 0.2207 0.0812 0.0344
744.00 P 20260728 6.43 6.47 341 4767 0.2207 -0.9189 0.0344
731.00 C 20260728 7.02 7.05 390 96 0.2894 0.8874 0.0334
731.00 P 20260728 0.34 0.35 15882 3454 0.2894 -0.1126 0.0334
745.00 C 20260728 0.09 0.10 23657 17707 0.2229 0.0515 0.0239
745.00 P 20260728 7.15 7.58 360 6330 0.2229 -0.9485 0.0239
730.00 C 20260728 7.93 7.97 480 408 0.2962 0.9054 0.0286
730.00 P 20260728 0.25 0.26 24194 6380 0.2962 -0.0946 0.0286
746.00 C 20260728 0.05 0.06 16004 12340 0.2275 0.0281 0.0142
746.00 P 20260728 8.11 8.53 155 1658 0.2275 -0.9631 0.0179
729.00 C 20260728 8.87 8.91 303 98 0.3025 0.9292 0.0230
729.00 P 20260728 0.19 0.20 12091 3808 0.3025 -0.0708 0.0230
747.00 C 20260728 0.03 0.04 6189 8428 0.2346 0.0260 0.0130
747.00 P 20260728 9.13 9.51 83 1939 0.2346 -0.9828 0.0097
728.00 C 20260728 9.82 9.86 145 174 0.3078 0.9448 0.0183
728.00 P 20260728 0.14 0.15 8548 7938 0.3078 -0.0551 0.0183
738.00 C 20260729 3.61 3.64 6504 4001 0.2154 0.5003 0.0429
738.00 P 20260729 3.81 3.82 5341 2850 0.2154 -0.5009 0.0430
737.00 C 20260729 4.20 4.22 2370 1556 0.2191 0.5421 0.0418
737.00 P 20260729 3.38 3.40 7246 1697 0.2191 -0.4588 0.0419
739.00 C 20260729 3.09 3.11 5019 3766 0.2118 0.4569 0.0432
739.00 P 20260729 4.27 4.31 3682 2582 0.2118 -0.5444 0.0434
736.00 C 20260729 4.81 4.84 1021 1485 0.2230 0.5825 0.0406
736.00 P 20260729 3.00 3.01 5111 2857 0.2230 -0.4183 0.0407
740.00 C 20260729 2.60 2.61 4241 5784 0.2078 0.4125 0.0433
740.00 P 20260729 4.78 4.82 1221 4643 0.2078 -0.5923 0.0434
735.00 C 20260729 5.45 5.49 312 771 0.2266 0.6222 0.0387
735.00 P 20260729 2.65 2.66 3908 10910 0.2266 -0.3793 0.0388
741.00 C 20260729 2.15 2.17 1843 2344 0.2038 0.3675 0.0427
741.00 P 20260729 5.32 5.37 256 1487 0.2038 -0.6344 0.0430
734.00 C 20260729 6.13 6.18 127 310 0.2299 0.6569 0.0370
734.00 P 20260729 2.33 2.34 1716 3143 0.2299 -0.3437 0.0371
742.00 C 20260729 1.75 1.76 2415 3038 0.1996 0.3240 0.0416
742.00 P 20260729 5.93 5.98 312 2047 0.1996 -0.6782 0.0418
733.00 C 20260729 6.84 6.88 28 742 0.2330 0.6914 0.0349
