# opt_chain AVGO | epoch 1785264811 | 2026-07-28 14:53:31 | spot 381.03 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.60 6.10 1856 167 0.6420 0.5383 0.0303
380.00 P 20260729 4.45 4.90 625 405 0.6420 -0.4619 0.0304
382.50 C 20260729 4.20 4.70 1083 536 0.6371 0.4621 0.0306
382.50 P 20260729 5.50 6.15 225 143 0.6371 -0.5382 0.0306
377.50 C 20260729 6.75 7.75 720 191 0.6474 0.6123 0.0290
377.50 P 20260729 3.35 3.80 2501 259 0.6474 -0.3879 0.0290
385.00 C 20260729 3.30 3.70 1162 587 0.6328 0.3865 0.0297
385.00 P 20260729 6.90 7.60 75 157 0.6328 -0.6139 0.0298
375.00 C 20260729 8.35 9.40 527 69 0.6536 0.6873 0.0265
375.00 P 20260729 2.73 2.95 546 529 0.6536 -0.3128 0.0265
387.50 C 20260729 2.48 2.65 1323 315 0.6289 0.3144 0.0278
387.50 P 20260729 8.50 9.30 31 39 0.6289 -0.6860 0.0278
372.50 C 20260729 10.30 11.15 272 11 0.6608 0.7449 0.0238
372.50 P 20260729 2.03 2.21 622 108 0.6608 -0.2552 0.0238
390.00 C 20260729 1.79 1.92 2426 261 0.6257 0.2540 0.0252
390.00 P 20260729 10.30 11.15 45 285 0.6257 -0.7465 0.0253
370.00 C 20260729 12.10 13.25 32 25 0.6691 0.7994 0.0206
370.00 P 20260729 1.49 1.67 1195 2194 0.6691 -0.2006 0.0206
392.50 C 20260729 1.25 1.40 789 172 0.6231 0.1914 0.0216
392.50 P 20260729 12.20 13.25 37 108 0.6231 -0.8092 0.0216
367.50 C 20260729 13.80 15.30 84 5 0.6789 0.8448 0.0172
367.50 P 20260729 1.07 1.23 398 263 0.6789 -0.1552 0.0172
395.00 C 20260729 0.85 1.00 827 380 0.6213 0.1423 0.0179
395.00 P 20260729 13.75 15.55 20 52 0.6213 -0.8587 0.0179
380.00 C 20260731 9.25 10.30 677 1549 0.6702 0.5310 0.0172
380.00 P 20260731 8.30 8.90 185 1122 0.6702 -0.4694 0.0173
382.50 C 20260731 8.50 9.10 304 313 0.6671 0.4880 0.0173
382.50 P 20260731 9.50 10.25 45 282 0.6671 -0.5125 0.0174
377.50 C 20260731 10.90 11.85 61 294 0.6738 0.5756 0.0169
377.50 P 20260731 7.25 7.75 30 319 0.6738 -0.4248 0.0169
385.00 C 20260731 7.50 7.75 378 776 0.6645 0.4447 0.0173
385.00 P 20260731 10.90 11.50 101 494 0.6645 -0.5559 0.0173
375.00 C 20260731 12.25 13.35 137 563 0.6777 0.6157 0.0163
375.00 P 20260731 6.25 6.85 225 615 0.6777 -0.3852 0.0164
387.50 C 20260731 6.35 6.90 110 768 0.6622 0.4032 0.0169
387.50 P 20260731 12.30 13.05 42 280 0.6622 -0.5974 0.0170
372.50 C 20260731 13.85 14.95 171 69 0.6821 0.6558 0.0156
372.50 P 20260731 5.40 5.80 132 225 0.6821 -0.3445 0.0157
390.00 C 20260731 5.40 5.90 3027 1324 0.6604 0.3615 0.0165
390.00 P 20260731 13.85 14.70 84 1219 0.6604 -0.6392 0.0165
370.00 C 20260731 15.50 16.65 7 1147 0.6870 0.6955 0.0147
370.00 P 20260731 4.65 4.95 357 1039 0.6870 -0.3047 0.0147
392.50 C 20260731 4.50 5.05 135 330 0.6590 0.3227 0.0157
392.50 P 20260731 15.55 16.85 190 270 0.6590 -0.6781 0.0158
367.50 C 20260731 17.40 18.40 4 34 0.6923 0.7313 0.0138
367.50 P 20260731 3.95 4.25 47 260 0.6923 -0.2689 0.0138
395.00 C 20260731 3.85 4.25 4047 2456 0.6581 0.2846 0.0150
395.00 P 20260731 17.25 18.15 23 373 0.6581 -0.7163 0.0150
