# opt_chain WDC | epoch 1785244025 | 2026-07-28 09:07:05 | spot 461.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.0724 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
462.50 P 20260731 -1.00 -1.00 0 37 1.4181 -0.2829 0.0046
460.00 C 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
460.00 P 20260731 -1.00 -1.00 0 420 -1.0000 -1.0000 -1.0000
465.00 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
465.00 P 20260731 -1.00 -1.00 0 107 -1.0000 -1.0000 -1.0000
457.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
457.50 P 20260731 -1.00 -1.00 0 165 -1.0000 -1.0000 -1.0000
467.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
467.50 P 20260731 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
455.00 C 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
455.00 P 20260731 -1.00 -1.00 0 158 -1.0000 -1.0000 -1.0000
470.00 C 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
470.00 P 20260731 -1.00 -1.00 0 2116 -1.0000 -1.0000 -1.0000
452.50 C 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
452.50 P 20260731 -1.00 -1.00 0 243 -1.0000 -1.0000 -1.0000
472.50 C 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
472.50 P 20260731 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
450.00 C 20260731 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
450.00 P 20260731 -1.00 -1.00 0 476 -1.0000 -1.0000 -1.0000
475.00 C 20260731 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
475.00 P 20260731 -1.00 -1.00 0 317 -1.0000 -1.0000 -1.0000
447.50 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
447.50 P 20260731 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
477.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
477.50 P 20260731 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
445.00 C 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
445.00 P 20260731 -1.00 -1.00 0 215 -1.0000 -1.0000 -1.0000
480.00 C 20260731 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
480.00 P 20260731 -1.00 -1.00 0 528 -1.0000 -1.0000 -1.0000
442.50 C 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
442.50 P 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
482.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
482.50 P 20260731 -1.00 -1.00 0 159 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 0 539 -1.0000 -1.0000 -1.0000
485.00 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
485.00 P 20260731 -1.00 -1.00 0 227 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
462.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
462.50 P 20260807 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
460.00 C 20260807 -1.00 -1.00 0 102 -1.0000 -1.0000 -1.0000
460.00 P 20260807 -1.00 -1.00 0 93 -1.0000 -1.0000 -1.0000
465.00 C 20260807 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
465.00 P 20260807 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
457.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
457.50 P 20260807 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
467.50 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
467.50 P 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
455.00 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
455.00 P 20260807 -1.00 -1.00 0 76 -1.0000 -1.0000 -1.0000
470.00 C 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
470.00 P 20260807 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
452.50 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
452.50 P 20260807 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
472.50 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
472.50 P 20260807 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
450.00 C 20260807 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
450.00 P 20260807 -1.00 -1.00 0 276 -1.0000 -1.0000 -1.0000
475.00 C 20260807 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
475.00 P 20260807 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
447.50 C 20260807 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
447.50 P 20260807 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
477.50 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
477.50 P 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
445.00 C 20260807 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
445.00 P 20260807 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
480.00 C 20260807 -1.00 -1.00 0 90 -1.0000 -1.0000 -1.0000
480.00 P 20260807 -1.00 -1.00 0 87 -1.0000 -1.0000 -1.0000
442.50 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
442.50 P 20260807 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
482.50 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
482.50 P 20260807 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
440.00 C 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
440.00 P 20260807 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
485.00 C 20260807 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
485.00 P 20260807 -1.00 -1.00 0 99 -1.0000 -1.0000 -1.0000
437.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
437.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 0 0 1.5783 0.9374 0.0015
392.50 P 20260731 -1.00 -1.00 0 27 1.5783 -0.0626 0.0015
397.50 C 20260731 -1.00 -1.00 0 0 1.5661 0.9290 0.0017
397.50 P 20260731 -1.00 -1.00 0 56 1.5661 -0.0708 0.0017
402.50 C 20260731 -1.00 -1.00 0 0 1.5540 0.9188 0.0019
402.50 P 20260731 -1.00 -1.00 0 56 1.5540 -0.0812 0.0019
407.50 C 20260731 -1.00 -1.00 0 4 1.5418 0.9086 0.0021
407.50 P 20260731 -1.00 -1.00 0 50 1.5418 -0.0912 0.0020
412.50 C 20260731 -1.00 -1.00 0 0 1.5298 0.8973 0.0023
412.50 P 20260731 -1.00 -1.00 0 15 1.5298 -0.1027 0.0023
417.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
427.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
487.50 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
487.50 P 20260731 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
492.50 C 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
492.50 P 20260731 -1.00 -1.00 0 104 -1.0000 -1.0000 -1.0000
497.50 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
497.50 P 20260731 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
502.50 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
502.50 P 20260731 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
507.50 C 20260731 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
507.50 P 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
512.50 C 20260731 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
512.50 P 20260731 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
517.50 C 20260731 -1.00 -1.00 0 100 -1.0000 -1.0000 -1.0000
517.50 P 20260731 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
522.50 C 20260731 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
