# opt_chain META | epoch 1785264825 | 2026-07-28 14:53:45 | spot 594.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.45 25.00 1006 304 1.1517 0.5169 0.0065
595.00 P 20260731 24.75 25.55 548 985 1.1517 -0.4833 0.0065
592.50 C 20260731 25.55 26.25 3051 35 1.1487 0.5330 0.0064
592.50 P 20260731 23.50 24.10 758 122 1.1487 -0.4657 0.0064
597.50 C 20260731 23.30 23.80 346 151 1.1514 0.5010 0.0065
597.50 P 20260731 26.10 26.65 113 286 1.1514 -0.4993 0.0065
590.00 C 20260731 26.95 27.50 491 1150 1.1460 0.5506 0.0064
590.00 P 20260731 22.20 22.75 2617 891 1.1460 -0.4496 0.0064
600.00 C 20260731 22.15 22.65 2285 2865 1.1501 0.4850 0.0064
600.00 P 20260731 27.40 28.25 617 2962 1.1501 -0.5152 0.0065
587.50 C 20260731 28.05 29.05 21 46 1.1462 0.5651 0.0064
587.50 P 20260731 20.95 21.50 181 180 1.1462 -0.4351 0.0064
602.50 C 20260731 20.95 21.70 234 516 1.1490 0.4691 0.0064
602.50 P 20260731 28.85 29.60 48 382 1.1490 -0.5312 0.0064
585.00 C 20260731 29.35 30.35 24 183 1.1475 0.5812 0.0063
585.00 P 20260731 19.90 20.45 358 580 1.1475 -0.4190 0.0063
605.00 C 20260731 19.85 20.55 241 860 1.1479 0.4531 0.0064
605.00 P 20260731 29.95 31.25 29 505 1.1479 -0.5472 0.0064
582.50 C 20260731 30.50 31.80 101 21 1.1486 0.5972 0.0063
582.50 P 20260731 18.85 19.35 210 164 1.1486 -0.4030 0.0063
607.50 C 20260731 18.75 19.45 206 246 1.1470 0.4374 0.0064
607.50 P 20260731 31.70 32.50 35 180 1.1470 -0.5630 0.0064
580.00 C 20260731 32.20 33.05 84 526 1.1494 0.6128 0.0062
580.00 P 20260731 17.70 18.25 367 1269 1.1494 -0.3873 0.0062
595.00 C 20260803 25.25 26.35 28 34 0.8473 0.5203 0.0062
595.00 P 20260803 25.65 26.90 48 100 0.8473 -0.4802 0.0062
592.50 C 20260803 26.45 27.55 7 1 0.8475 0.5357 0.0062
592.50 P 20260803 24.45 25.55 25 8 0.8475 -0.4648 0.0062
597.50 C 20260803 24.10 25.30 6 21 0.8471 0.5051 0.0062
597.50 P 20260803 27.05 27.90 0 85 0.8471 -0.4955 0.0062
590.00 C 20260803 27.80 28.80 25 29 0.8477 0.5511 0.0061
590.00 P 20260803 23.00 24.30 140 87 0.8477 -0.4494 0.0061
600.00 C 20260803 23.25 24.20 224 275 0.8470 0.4898 0.0062
600.00 P 20260803 28.40 29.10 35 354 0.8470 -0.5108 0.0062
587.50 C 20260803 29.00 30.20 7 5 0.8480 0.5665 0.0061
587.50 P 20260803 21.90 23.15 27 19 0.8480 -0.4339 0.0061
602.50 C 20260803 22.15 22.90 15 343 0.8469 0.4745 0.0062
602.50 P 20260803 29.80 30.55 9 96 0.8469 -0.5261 0.0062
585.00 C 20260803 30.40 31.50 2 8 0.8483 0.5819 0.0060
585.00 P 20260803 20.70 22.00 40 54 0.8483 -0.4186 0.0061
605.00 C 20260803 21.10 21.85 11 330 0.8468 0.4592 0.0062
605.00 P 20260803 31.25 32.10 27 179 0.8468 -0.5414 0.0062
582.50 C 20260803 31.80 32.85 0 0 0.8487 0.5972 0.0060
582.50 P 20260803 19.75 20.80 19 4 0.8487 -0.4032 0.0060
607.50 C 20260803 20.05 20.75 40 135 0.8467 0.4439 0.0062
607.50 P 20260803 32.70 33.55 12 40 0.8467 -0.5567 0.0062
580.00 C 20260803 33.15 34.50 21 44 0.8490 0.6123 0.0059
580.00 P 20260803 18.55 19.80 19 103 0.8490 -0.3881 0.0059
