# opt_chain TXN | epoch 1785249659 | 2026-07-28 10:40:59 | spot 278.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9779
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.75 8.05 1 97 0.6787 0.5311 0.0236
277.50 P 20260731 6.85 8.15 1 188 0.6787 -0.4942 0.0227
280.00 C 20260731 5.55 6.55 12 99 0.6754 0.4720 0.0236
280.00 P 20260731 8.20 9.45 4 157 0.6754 -0.5507 0.0226
275.00 C 20260731 8.15 9.40 24 335 0.6827 0.5892 0.0229
275.00 P 20260731 5.70 6.85 74 259 0.6827 -0.4380 0.0222
282.50 C 20260731 4.45 5.55 1 58 0.6728 0.4142 0.0231
282.50 P 20260731 9.50 10.90 0 68 0.6728 -0.6058 0.0220
272.50 C 20260731 9.30 10.80 0 21 0.6875 0.6454 0.0219
272.50 P 20260731 4.65 5.95 61 70 0.6875 -0.3833 0.0214
285.00 C 20260731 3.55 4.60 11 115 0.6708 0.3582 0.0222
285.00 P 20260731 11.25 12.45 5 81 0.6708 -0.6590 0.0211
270.00 C 20260731 11.25 12.55 0 23 0.6930 0.6991 0.0204
270.00 P 20260731 3.80 4.95 164 227 0.6930 -0.3306 0.0202
287.50 C 20260731 2.53 3.75 4 1380 0.6695 0.3050 0.0209
287.50 P 20260731 12.85 14.15 0 33 0.6695 -0.7094 0.0198
267.50 C 20260731 13.20 14.35 0 2 0.6994 0.7470 0.0185
267.50 P 20260731 2.96 4.15 64 35 0.6994 -0.2826 0.0186
290.00 C 20260731 2.14 2.97 10 1026 0.6687 0.2575 0.0191
290.00 P 20260731 14.55 17.00 14 32 0.6687 -0.7543 0.0182
265.00 C 20260731 13.55 16.40 0 3 0.7066 0.7905 0.0165
265.00 P 20260731 2.55 3.40 62 376 0.7066 -0.2385 0.0169
292.50 C 20260731 1.63 2.49 4 1238 0.6684 0.2140 0.0172
292.50 P 20260731 16.30 19.25 0 33 0.6684 -0.7969 0.0163
262.50 C 20260731 16.05 18.50 0 1 0.7148 0.8291 0.0146
262.50 P 20260731 1.86 2.83 6 165 0.7148 -0.1989 0.0151
295.00 C 20260731 1.29 1.98 19 553 0.6688 0.1723 0.0151
295.00 P 20260731 18.50 21.55 1 137 0.6688 -0.8350 0.0144
260.00 C 20260731 17.75 20.65 1 13 0.7239 0.8601 0.0126
260.00 P 20260731 1.51 2.28 92 1009 0.7239 -0.1665 0.0133
297.50 C 20260731 0.91 1.66 4 215 0.6696 0.1394 0.0130
297.50 P 20260731 20.45 23.55 0 13 0.6696 -0.8663 0.0124
257.50 C 20260731 20.00 23.05 0 2 0.7340 0.8874 0.0107
257.50 P 20260731 1.11 2.00 1 46 0.7340 -0.1358 0.0115
300.00 C 20260731 0.72 1.16 77 210 0.6709 0.1125 0.0112
300.00 P 20260731 22.60 25.75 0 50 0.6709 -0.8919 0.0107
255.00 C 20260731 22.25 25.20 0 12 0.7451 0.9117 0.0088
255.00 P 20260731 0.85 1.71 4 148 0.7451 -0.1109 0.0098
302.50 C 20260731 0.49 1.04 4 74 0.6727 0.0884 0.0094
302.50 P 20260731 24.95 28.05 0 16 0.6727 -0.9154 0.0089
277.50 C 20260807 10.60 11.65 0 12 0.6115 0.5198 0.0142
277.50 P 20260807 10.35 12.55 3 9 0.6115 -0.4816 0.0142
280.00 C 20260807 9.40 10.65 0 16 0.6095 0.4846 0.0142
280.00 P 20260807 11.85 13.90 0 18 0.6095 -0.5167 0.0142
275.00 C 20260807 11.75 13.05 2 16 0.6137 0.5552 0.0140
275.00 P 20260807 9.35 11.70 2 8 0.6137 -0.4464 0.0140
282.50 C 20260807 8.30 9.35 0 15 0.6078 0.4493 0.0142
282.50 P 20260807 12.95 15.30 0 4 0.6078 -0.5522 0.0142
272.50 C 20260807 13.10 14.60 0 1 0.6161 0.5903 0.0138
272.50 P 20260807 8.30 10.15 20 5 0.6161 -0.4114 0.0137
285.00 C 20260807 7.25 8.35 0 113 0.6064 0.4153 0.0139
285.00 P 20260807 14.80 16.50 0 11 0.6064 -0.5862 0.0140
270.00 C 20260807 13.50 16.00 0 1 0.6188 0.6249 0.0135
270.00 P 20260807 7.40 8.55 1 19 0.6188 -0.3774 0.0133
287.50 C 20260807 5.15 7.60 0 13 0.6052 0.3814 0.0136
287.50 P 20260807 15.95 18.75 0 3 0.6052 -0.6202 0.0137
267.50 C 20260807 16.15 17.55 0 0 0.6219 0.6586 0.0131
267.50 P 20260807 6.40 8.20 0 0 0.6219 -0.3442 0.0128
290.00 C 20260807 5.35 6.60 0 66 0.6042 0.3492 0.0133
290.00 P 20260807 17.85 19.90 0 13 0.6042 -0.6527 0.0133
265.00 C 20260807 16.55 19.20 0 3 0.6252 0.6918 0.0127
265.00 P 20260807 5.60 7.15 2 198 0.6252 -0.3140 0.0123
292.50 C 20260807 3.50 5.65 2 49 0.6035 0.3181 0.0128
292.50 P 20260807 19.40 22.10 0 43 0.6035 -0.6839 0.0129
262.50 C 20260807 19.60 21.10 0 0 0.6287 0.7231 0.0121
262.50 P 20260807 4.40 6.45 1 5 0.6287 -0.2820 0.0116
295.00 C 20260807 3.95 5.10 3 74 0.6030 0.2879 0.0123
295.00 P 20260807 21.35 23.40 0 23 0.6030 -0.7143 0.0124
260.00 C 20260807 20.00 23.05 1 10 0.6326 0.7544 0.0116
260.00 P 20260807 4.15 5.40 3 172 0.6326 -0.2523 0.0110
297.50 C 20260807 2.73 4.30 1 401 0.6027 0.2606 0.0116
297.50 P 20260807 23.00 25.90 0 1 0.6027 -0.7418 0.0117
257.50 C 20260807 21.85 24.95 0 0 0.6368 0.7823 0.0109
257.50 P 20260807 3.25 4.70 0 0 0.6368 -0.2261 0.0102
300.00 C 20260807 2.46 3.85 1 48 0.6026 0.2334 0.0110
300.00 P 20260807 24.90 27.65 0 11 0.6026 -0.7693 0.0111
255.00 C 20260807 23.90 27.60 0 24 0.6413 0.8098 0.0103
255.00 P 20260807 2.76 4.00 7 106 0.6413 -0.1997 0.0095
302.50 C 20260807 2.43 3.25 0 3 0.6028 0.2098 0.0103
302.50 P 20260807 26.35 30.15 0 0 0.6028 -0.7931 0.0104
237.50 C 20260731 39.25 42.45 0 0 0.8543 0.9838 0.0019
237.50 P 20260731 0.07 0.88 100 175 0.8543 -0.0244 0.0026
240.00 C 20260731 36.75 39.95 0 3 0.8350 0.9798 0.0024
240.00 P 20260731 0.20 0.50 26 271 0.8350 -0.0301 0.0032
242.50 C 20260731 34.45 37.55 0 0 0.8170 0.9740 0.0030
242.50 P 20260731 0.05 0.93 5 18 0.8170 -0.0371 0.0038
245.00 C 20260731 31.90 35.05 0 8 0.8003 0.9671 0.0038
245.00 P 20260731 0.16 1.07 19 64 0.8003 -0.0459 0.0046
247.50 C 20260731 29.60 33.00 0 0 0.7849 0.9575 0.0047
247.50 P 20260731 0.40 0.98 0 37 0.7849 -0.0579 0.0057
250.00 C 20260731 27.20 30.20 0 9 0.7706 0.9462 0.0058
250.00 P 20260731 0.57 1.17 27 398 0.7706 -0.0718 0.0069
252.50 C 20260731 24.80 27.80 0 2 0.7573 0.9299 0.0073
252.50 P 20260731 0.73 1.41 2 42 0.7573 -0.0897 0.0083
305.00 C 20260731 0.37 0.83 18 253 0.6748 0.0753 0.0082
305.00 P 20260731 27.10 30.15 0 185 0.6748 -0.9274 0.0079
307.50 C 20260731 0.01 0.85 0 82 0.6773 0.0559 0.0065
307.50 P 20260731 29.30 32.65 0 5 0.6773 -0.9460 0.0063
310.00 C 20260731 0.05 0.60 2 339 0.6801 0.0434 0.0053
310.00 P 20260731 31.90 34.95 1 13 0.6801 -0.9579 0.0051
312.50 C 20260731 -1.00 1.58 0 154 0.6832 0.0337 0.0043
312.50 P 20260731 34.25 37.50 0 6 0.6832 -0.9674 0.0041
315.00 C 20260731 -1.00 1.06 0 70 0.6866 0.0254 0.0034
315.00 P 20260731 36.40 39.80 0 3 0.6866 -0.9754 0.0033
317.50 C 20260731 -1.00 1.91 0 10 0.6902 0.0197 0.0027
317.50 P 20260731 39.15 42.20 0 18 0.6902 -0.9809 0.0026
320.00 C 20260731 0.01 0.25 3 1176 0.6940 0.0143 0.0020
320.00 P 20260731 41.55 44.85 0 9 0.6940 -0.9858 0.0020
237.50 C 20260807 39.80 43.30 0 0 0.6813 0.9468 0.0047
237.50 P 20260807 0.65 1.67 0 0 0.6813 -0.0754 0.0045
240.00 C 20260807 37.40 41.05 0 12 0.6746 0.9340 0.0054
240.00 P 20260807 1.07 1.91 7 25 0.6746 -0.0911 0.0053
242.50 C 20260807 35.05 38.70 0 0 0.6683 0.9202 0.0062
242.50 P 20260807 1.13 2.20 0 0 0.6683 -0.1007 0.0057
245.00 C 20260807 32.65 36.40 0 0 0.6622 0.9024 0.0071
245.00 P 20260807 1.48 2.52 0 105 0.6622 -0.1166 0.0064
247.50 C 20260807 30.55 34.10 0 0 0.6565 0.8838 0.0079
247.50 P 20260807 1.40 2.90 0 0 0.6565 -0.1335 0.0071
250.00 C 20260807 28.20 31.90 0 10 0.6511 0.8622 0.0087
250.00 P 20260807 1.87 3.30 0 86 0.6511 -0.1524 0.0078
252.50 C 20260807 26.20 29.85 0 0 0.6460 0.8393 0.0094
252.50 P 20260807 2.38 3.85 0 0 0.6460 -0.1741 0.0086
305.00 C 20260807 1.29 2.94 0 9 0.6031 0.1915 0.0098
305.00 P 20260807 28.25 31.95 0 55 0.6031 -0.8115 0.0099
307.50 C 20260807 1.23 2.56 0 4 0.6036 0.1696 0.0091
307.50 P 20260807 30.40 34.05 0 0 0.6036 -0.8336 0.0092
310.00 C 20260807 1.45 2.01 1 32 0.6043 0.1513 0.0084
310.00 P 20260807 32.85 36.25 0 55 0.6043 -0.8521 0.0085
312.50 C 20260807 0.60 1.89 0 2 0.6052 0.1331 0.0077
312.50 P 20260807 34.80 38.50 0 0 0.6052 -0.8706 0.0078
315.00 C 20260807 0.44 1.65 1 38 0.6062 0.1176 0.0070
315.00 P 20260807 37.55 40.75 0 14 0.6062 -0.8863 0.0071
317.50 C 20260807 0.35 1.35 0 0 0.6074 0.1036 0.0064
317.50 P 20260807 39.85 43.10 0 0 0.6074 -0.9005 0.0065
320.00 C 20260807 0.30 1.20 1 186 0.6088 0.0898 0.0058
320.00 P 20260807 42.05 45.50 0 4 0.6088 -0.9145 0.0059
