# opt_chain MU | epoch 1785266918 | 2026-07-28 15:28:38 | spot 827.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 24.75 25.30 9073 13 1.3456 0.5344 0.0068
825.00 P 20260729 21.75 22.20 2605 379 1.3456 -0.4657 0.0068
830.00 C 20260729 22.15 22.95 7609 46 1.3388 0.5005 0.0068
830.00 P 20260729 24.15 24.55 2816 585 1.3388 -0.4996 0.0068
820.00 C 20260729 27.45 28.25 10424 12 1.3531 0.5581 0.0067
820.00 P 20260729 19.45 19.95 7569 431 1.3531 -0.4420 0.0067
835.00 C 20260729 19.90 20.35 1996 8 1.3325 0.4665 0.0068
835.00 P 20260729 26.60 27.40 750 410 1.3325 -0.5337 0.0068
815.00 C 20260729 30.40 31.00 5252 18 1.3612 0.6011 0.0065
815.00 P 20260729 17.35 17.80 5239 208 1.3612 -0.4004 0.0065
840.00 C 20260729 17.70 18.05 3375 163 1.3268 0.4322 0.0068
840.00 P 20260729 29.50 30.20 831 366 1.3268 -0.5679 0.0068
810.00 C 20260729 33.25 34.90 4449 254 1.3699 0.6328 0.0063
810.00 P 20260729 15.45 15.95 5951 517 1.3699 -0.3673 0.0063
845.00 C 20260729 15.60 16.05 1904 139 1.3217 0.3992 0.0067
845.00 P 20260729 32.45 33.20 362 357 1.3217 -0.6010 0.0067
805.00 C 20260729 36.60 37.80 1994 58 1.3791 0.6540 0.0061
805.00 P 20260729 13.70 14.15 3516 411 1.3791 -0.3460 0.0061
850.00 C 20260729 13.75 14.15 13258 422 1.3173 0.3660 0.0066
850.00 P 20260729 35.55 36.50 1057 1420 1.3173 -0.6342 0.0066
800.00 C 20260729 39.85 41.00 4862 167 1.3889 0.6931 0.0058
800.00 P 20260729 12.10 12.60 14015 1974 1.3889 -0.3069 0.0058
855.00 C 20260729 12.05 12.45 1252 36 1.3134 0.3291 0.0063
855.00 P 20260729 38.70 39.80 95 224 1.3134 -0.6711 0.0063
795.00 C 20260729 43.40 44.60 856 14 1.3993 0.7115 0.0056
795.00 P 20260729 10.75 11.15 2079 444 1.3993 -0.2885 0.0056
860.00 C 20260729 10.50 10.90 3077 321 1.3102 0.3040 0.0061
860.00 P 20260729 42.05 43.30 461 437 1.3102 -0.6962 0.0061
790.00 C 20260729 47.10 48.20 864 3 1.4102 0.7411 0.0053
790.00 P 20260729 9.45 9.85 3131 528 1.4102 -0.2589 0.0053
865.00 C 20260729 9.15 9.50 1191 215 1.3076 0.2653 0.0057
865.00 P 20260729 45.10 46.90 70 483 1.3076 -0.7350 0.0058
785.00 C 20260729 50.75 52.80 215 4 1.4217 0.7695 0.0049
785.00 P 20260729 8.30 8.65 1727 328 1.4217 -0.2306 0.0049
870.00 C 20260729 7.90 8.20 2483 287 1.3056 0.2381 0.0054
870.00 P 20260729 48.85 50.75 224 519 1.3056 -0.7622 0.0054
780.00 C 20260729 54.50 55.95 141 1 1.4337 0.7934 0.0046
780.00 P 20260729 7.25 7.60 2253 480 1.4337 -0.2066 0.0046
875.00 C 20260729 6.80 7.15 2798 2813 1.3042 0.2125 0.0051
875.00 P 20260729 52.65 54.80 349 527 1.3042 -0.7877 0.0051
825.00 C 20260731 39.15 40.05 1269 71 1.2631 0.5344 0.0042
825.00 P 20260731 35.75 36.50 867 1020 1.2631 -0.4659 0.0042
830.00 C 20260731 36.80 37.45 1714 67 1.2591 0.5134 0.0042
830.00 P 20260731 38.35 39.00 3103 1020 1.2591 -0.4869 0.0042
820.00 C 20260731 41.80 43.00 2621 52 1.2676 0.5550 0.0042
820.00 P 20260731 33.55 34.15 3635 8861 1.2676 -0.4452 0.0042
835.00 C 20260731 34.30 35.00 729 44 1.2556 0.4924 0.0042
835.00 P 20260731 40.70 41.55 1450 853 1.2556 -0.5079 0.0042
815.00 C 20260731 44.50 45.45 983 36 1.2724 0.5760 0.0041
815.00 P 20260731 31.25 31.90 1874 11420 1.2724 -0.4242 0.0041
840.00 C 20260731 32.00 32.70 965 66 1.2525 0.4713 0.0042
840.00 P 20260731 43.15 44.25 661 1288 1.2525 -0.5290 0.0042
810.00 C 20260731 47.35 48.40 1041 71 1.2773 0.5964 0.0041
810.00 P 20260731 29.10 29.75 1508 8293 1.2773 -0.4038 0.0041
845.00 C 20260731 29.80 30.50 406 47 1.2499 0.4496 0.0042
845.00 P 20260731 45.95 47.10 196 534 1.2499 -0.5507 0.0042
805.00 C 20260731 50.05 51.45 771 29 1.2821 0.6166 0.0040
805.00 P 20260731 27.10 27.65 777 1454 1.2821 -0.3835 0.0040
850.00 C 20260731 27.70 28.40 5577 900 1.2474 0.4296 0.0042
850.00 P 20260731 49.10 50.00 2232 5977 1.2474 -0.5707 0.0042
800.00 C 20260731 53.10 54.65 2561 5638 1.2867 0.6364 0.0039
800.00 P 20260731 25.10 25.70 9188 8731 1.2867 -0.3637 0.0039
855.00 C 20260731 25.65 26.35 257 154 1.2449 0.4093 0.0042
855.00 P 20260731 52.00 53.05 243 751 1.2449 -0.5910 0.0042
795.00 C 20260731 56.40 57.45 307 15 1.2911 0.6559 0.0038
795.00 P 20260731 23.30 23.90 949 1101 1.2911 -0.3442 0.0038
860.00 C 20260731 23.75 24.30 1563 198 1.2421 0.3887 0.0041
860.00 P 20260731 55.25 56.55 403 1874 1.2421 -0.6116 0.0041
790.00 C 20260731 59.75 60.80 504 19 1.2952 0.6759 0.0037
790.00 P 20260731 21.45 22.15 1244 4210 1.2952 -0.3242 0.0037
865.00 C 20260731 21.95 22.55 418 130 1.2390 0.3659 0.0041
865.00 P 20260731 57.85 59.75 152 859 1.2390 -0.6344 0.0041
785.00 C 20260731 63.05 64.20 151 23 1.2990 0.6940 0.0036
785.00 P 20260731 19.95 20.50 667 960 1.2990 -0.3061 0.0036
870.00 C 20260731 20.30 20.85 1016 236 1.2353 0.3490 0.0040
870.00 P 20260731 60.95 62.80 198 1571 1.2353 -0.6514 0.0040
780.00 C 20260731 66.25 67.75 69 66 1.3028 0.7121 0.0035
780.00 P 20260731 18.40 18.90 867 1939 1.3028 -0.2880 0.0035
875.00 C 20260731 18.65 19.35 429 206 1.2312 0.3300 0.0039
875.00 P 20260731 64.30 66.70 225 1108 1.2312 -0.6704 0.0039
705.00 C 20260729 118.20 130.35 0 0 1.6721 0.9690 0.0010
705.00 P 20260729 0.83 0.90 293 68 1.6721 -0.0310 0.0010
710.00 C 20260729 112.95 123.85 0 4 1.6530 0.9641 0.0011
710.00 P 20260729 0.98 1.12 1341 238 1.6530 -0.0359 0.0011
715.00 C 20260729 108.10 120.75 1 0 1.6342 0.9587 0.0012
715.00 P 20260729 1.13 1.29 687 37 1.6342 -0.0413 0.0012
720.00 C 20260729 104.15 113.60 4 15 1.6160 0.9531 0.0014
720.00 P 20260729 1.31 1.48 1068 332 1.6160 -0.0469 0.0014
725.00 C 20260729 100.30 107.90 0 0 1.5983 0.9463 0.0016
725.00 P 20260729 1.52 1.70 989 355 1.5983 -0.0537 0.0016
730.00 C 20260729 95.70 103.15 17 44 1.5810 0.9385 0.0018
730.00 P 20260729 1.74 1.92 1356 217 1.5810 -0.0615 0.0018
735.00 C 20260729 90.85 98.45 1 0 1.5642 0.9289 0.0020
735.00 P 20260729 2.02 2.22 961 350 1.5642 -0.0711 0.0020
740.00 C 20260729 86.75 93.80 8 0 1.5478 0.9204 0.0022
740.00 P 20260729 2.35 2.53 1858 305 1.5478 -0.0796 0.0022
745.00 C 20260729 81.35 89.15 1 0 1.5318 0.9070 0.0025
745.00 P 20260729 2.72 2.90 744 151 1.5318 -0.0930 0.0025
750.00 C 20260729 78.05 83.00 208 46 1.5164 0.8959 0.0027
750.00 P 20260729 3.15 3.35 7529 2949 1.5164 -0.1041 0.0027
760.00 C 20260729 69.80 75.70 59 12 1.4869 0.8653 0.0033
760.00 P 20260729 4.10 4.45 1236 456 1.4869 -0.1347 0.0033
770.00 C 20260729 60.70 64.65 104 26 1.4593 0.8342 0.0039
770.00 P 20260729 5.45 5.80 1792 312 1.4593 -0.1659 0.0039
880.00 C 20260729 5.85 6.20 8320 2863 1.3034 0.1903 0.0048
880.00 P 20260729 57.25 58.55 241 409 1.3034 -0.8100 0.0048
890.00 C 20260729 4.30 4.55 2137 506 1.3037 0.1535 0.0042
890.00 P 20260729 65.75 69.45 118 360 1.3037 -0.8469 0.0042
900.00 C 20260729 3.10 3.35 29895 1164 1.3067 0.1145 0.0034
900.00 P 20260729 72.65 78.80 272 615 1.3067 -0.8858 0.0034
910.00 C 20260729 2.28 2.44 2488 890 1.3122 0.0879 0.0028
910.00 P 20260729 82.65 87.90 62 244 1.3122 -0.9125 0.0028
920.00 C 20260729 1.65 1.79 1991 428 1.3204 0.0677 0.0023
920.00 P 20260729 92.35 97.30 38 397 1.3204 -0.9327 0.0023
930.00 C 20260729 1.16 1.35 1801 507 1.3312 0.0497 0.0018
930.00 P 20260729 101.05 104.55 22 143 1.3312 -0.9508 0.0018
940.00 C 20260729 0.82 0.98 808 806 1.3446 0.0374 0.0014
940.00 P 20260729 108.10 117.40 16 179 1.3446 -0.9632 0.0014
705.00 C 20260731 123.15 132.25 1 16 1.4101 0.9048 0.0016
705.00 P 20260731 4.75 5.15 195 1324 1.4101 -0.0952 0.0016
710.00 C 20260731 120.00 127.70 101 37 1.3986 0.8973 0.0017
710.00 P 20260731 5.20 5.65 544 1044 1.3986 -0.1013 0.0017
715.00 C 20260731 114.25 123.20 100 19 1.3878 0.8886 0.0018
715.00 P 20260731 5.75 6.20 184 1506 1.3878 -0.1106 0.0018
720.00 C 20260731 110.80 118.50 5 42 1.3775 0.8799 0.0019
720.00 P 20260731 6.30 6.75 441 1280 1.3775 -0.1201 0.0019
725.00 C 20260731 107.95 112.05 26 9 1.3680 0.8701 0.0021
725.00 P 20260731 6.90 7.40 483 764 1.3680 -0.1299 0.0021
730.00 C 20260731 105.25 107.70 264 278 1.3591 0.8592 0.0022
730.00 P 20260731 7.60 8.10 522 651 1.3591 -0.1414 0.0022
735.00 C 20260731 101.35 103.00 239 261 1.3509 0.8471 0.0023
735.00 P 20260731 8.35 8.80 202 487 1.3509 -0.1538 0.0023
740.00 C 20260731 97.15 98.85 24 89 1.3433 0.8339 0.0025
740.00 P 20260731 9.15 9.65 1452 1595 1.3433 -0.1662 0.0025
745.00 C 20260731 93.00 94.60 7 52 1.3364 0.8208 0.0026
745.00 P 20260731 10.00 10.50 711 1184 1.3364 -0.1793 0.0026
750.00 C 20260731 88.85 92.60 142 86 1.3302 0.8080 0.0027
750.00 P 20260731 10.95 11.45 5077 9242 1.3302 -0.1930 0.0028
760.00 C 20260731 81.20 83.50 57 59 1.3194 0.7815 0.0030
760.00 P 20260731 13.00 13.60 1653 1965 1.3194 -0.2232 0.0030
770.00 C 20260731 72.80 74.75 81 65 1.3106 0.7478 0.0033
770.00 P 20260731 15.45 16.05 1027 797 1.3106 -0.2523 0.0033
880.00 C 20260731 17.25 17.80 1312 667 1.2266 0.3107 0.0038
880.00 P 20260731 68.50 69.90 217 1489 1.2266 -0.6898 0.0038
890.00 C 20260731 14.50 15.10 1035 589 1.2169 0.2765 0.0037
890.00 P 20260731 75.70 77.80 111 801 1.2169 -0.7239 0.0037
900.00 C 20260731 12.20 12.70 8494 3185 1.2076 0.2353 0.0034
900.00 P 20260731 83.15 84.65 620 5134 1.2076 -0.7653 0.0034
910.00 C 20260731 10.15 10.55 930 552 1.2000 0.2045 0.0032
910.00 P 20260731 91.10 92.70 93 657 1.2000 -0.7962 0.0032
920.00 C 20260731 8.40 8.85 976 820 1.1948 0.1750 0.0029
920.00 P 20260731 99.35 101.00 141 646 1.1948 -0.8257 0.0029
930.00 C 20260731 7.00 7.35 474 570 1.1922 0.1517 0.0026
930.00 P 20260731 107.70 109.55 77 712 1.1922 -0.8490 0.0026
940.00 C 20260731 5.65 6.05 1056 1478 1.1922 0.1288 0.0024
940.00 P 20260731 113.10 120.50 82 417 1.1922 -0.8701 0.0024
947.50 C 20260731 4.85 5.25 286 151 1.1937 0.1165 0.0022
947.50 P 20260731 119.85 127.45 13 132 1.1937 -0.8845 0.0022
