# opt_chain ASML | epoch 1785249177 | 2026-07-28 10:32:57 | spot 1569.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1570.00 C 20260731 46.00 53.00 27 1 0.8278 0.5124 0.0033
1570.00 P 20260731 46.00 52.90 60 25 0.8278 -0.4880 0.0033
1565.00 C 20260731 48.00 52.50 15 4 0.8291 0.5288 0.0033
1565.00 P 20260731 43.60 50.20 35 21 0.8291 -0.4715 0.0033
1575.00 C 20260731 43.00 50.00 8 1 0.8265 0.4960 0.0033
1575.00 P 20260731 48.20 55.00 23 46 0.8265 -0.5044 0.0033
1560.00 C 20260731 51.00 58.00 1 1 0.8305 0.5452 0.0033
1560.00 P 20260731 41.20 48.00 9 72 0.8305 -0.4551 0.0033
1580.00 C 20260731 40.00 48.00 5 6 0.8253 0.4796 0.0033
1580.00 P 20260731 50.20 58.00 18 54 0.8253 -0.5208 0.0033
1555.00 C 20260731 53.00 61.00 10 1 0.8320 0.5631 0.0032
1555.00 P 20260731 39.30 46.00 53 70 0.8320 -0.4372 0.0032
1585.00 C 20260731 41.30 45.00 9 12 0.8240 0.4631 0.0033
1585.00 P 20260731 53.40 61.00 1 22 0.8240 -0.5373 0.0033
1550.00 C 20260731 56.00 64.00 0 17 0.8334 0.5763 0.0032
1550.00 P 20260731 37.60 44.00 116 269 0.8334 -0.4240 0.0032
1590.00 C 20260731 36.00 43.30 1 1 0.8229 0.4466 0.0033
1590.00 P 20260731 56.00 63.00 33 148 0.8229 -0.5538 0.0033
1545.00 C 20260731 59.00 66.00 0 14 0.8350 0.5924 0.0032
1545.00 P 20260731 37.40 40.00 3 56 0.8350 -0.4079 0.0032
1595.00 C 20260731 36.80 41.00 2 1 0.8217 0.4319 0.0033
1595.00 P 20260731 59.00 66.00 6 24 0.8217 -0.5686 0.0033
1540.00 C 20260731 62.00 69.00 0 2 0.8366 0.6080 0.0031
1540.00 P 20260731 33.90 39.70 20 90 0.8366 -0.3923 0.0031
1600.00 C 20260731 32.00 39.00 98 34 0.8207 0.4140 0.0032
1600.00 P 20260731 62.00 68.90 93 278 0.8207 -0.5865 0.0032
1535.00 C 20260731 65.00 72.00 0 0 0.8382 0.6222 0.0031
1535.00 P 20260731 32.10 36.90 4 27 0.8382 -0.3781 0.0031
1605.00 C 20260731 30.00 37.00 0 12 0.8196 0.3982 0.0032
1605.00 P 20260731 65.00 72.00 25 58 0.8196 -0.6023 0.0032
1530.00 C 20260731 69.00 76.00 0 0 0.8399 0.6376 0.0030
1530.00 P 20260731 30.20 34.40 3 74 0.8399 -0.3627 0.0030
