# opt_chain TSM | epoch 1785255298 | 2026-07-28 12:14:58 | spot 391.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.85 9.25 153 173 0.6454 0.4950 0.0170
392.50 P 20260731 9.60 10.30 18 274 0.6454 -0.5048 0.0171
390.00 C 20260731 10.15 10.70 437 431 0.6495 0.5372 0.0168
390.00 P 20260731 8.25 8.90 380 3654 0.6495 -0.4632 0.0169
395.00 C 20260731 7.70 8.05 154 305 0.6418 0.4533 0.0170
395.00 P 20260731 10.75 11.45 94 2409 0.6418 -0.5481 0.0170
387.50 C 20260731 11.50 12.25 134 17 0.6541 0.5789 0.0165
387.50 P 20260731 7.20 7.85 23 589 0.6541 -0.4215 0.0165
397.50 C 20260731 6.65 7.15 107 287 0.6387 0.4114 0.0168
397.50 P 20260731 12.15 13.10 40 1345 0.6387 -0.5893 0.0168
385.00 C 20260731 12.95 13.45 261 635 0.6592 0.6191 0.0159
385.00 P 20260731 6.30 6.80 529 3822 0.6592 -0.3812 0.0159
400.00 C 20260731 5.65 6.20 651 1862 0.6361 0.3692 0.0164
400.00 P 20260731 13.65 14.45 197 4866 0.6361 -0.6316 0.0164
382.50 C 20260731 14.55 15.50 99 115 0.6648 0.6579 0.0152
382.50 P 20260731 5.40 5.95 62 691 0.6648 -0.3424 0.0153
402.50 C 20260731 4.80 5.25 630 212 0.6340 0.3300 0.0157
402.50 P 20260731 14.95 16.30 4 181 0.6340 -0.6709 0.0158
380.00 C 20260731 16.25 17.15 305 1615 0.6709 0.6950 0.0144
380.00 P 20260731 4.70 5.05 838 5189 0.6709 -0.3052 0.0144
405.00 C 20260731 4.05 4.30 437 2686 0.6323 0.2915 0.0150
405.00 P 20260731 17.05 18.00 75 1524 0.6323 -0.7095 0.0150
377.50 C 20260731 17.95 19.20 7 116 0.6775 0.7317 0.0134
377.50 P 20260731 4.00 4.40 273 700 0.6775 -0.2685 0.0134
407.50 C 20260731 3.40 3.80 64 1312 0.6312 0.2578 0.0141
407.50 P 20260731 18.35 19.90 13 874 0.6312 -0.7433 0.0141
375.00 C 20260731 19.90 20.95 7 125 0.6846 0.7626 0.0124
375.00 P 20260731 3.50 3.75 535 3358 0.6846 -0.2376 0.0124
410.00 C 20260731 2.85 3.15 861 3695 0.6304 0.2261 0.0132
410.00 P 20260731 20.70 21.80 68 1101 0.6304 -0.7751 0.0132
