# opt_chain GOOGL | epoch 1785257454 | 2026-07-28 12:50:54 | spot 333.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9620 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.28 2.33 19373 3193 0.3803 0.4399 0.0561
335.00 P 20260729 3.35 3.50 293 192 0.3803 -0.5607 0.0562
332.50 C 20260729 3.50 3.65 8878 544 0.3839 0.5799 0.0551
332.50 P 20260729 2.13 2.22 1396 127 0.3839 -0.4205 0.0552
337.50 C 20260729 1.32 1.45 3450 684 0.3787 0.3053 0.0502
337.50 P 20260729 4.90 5.30 83 83 0.3787 -0.6956 0.0503
330.00 C 20260729 5.10 5.35 18508 2283 0.3895 0.7079 0.0476
330.00 P 20260729 1.31 1.36 4090 244 0.3895 -0.2926 0.0476
340.00 C 20260729 0.78 0.82 5482 2319 0.3812 0.1970 0.0392
340.00 P 20260729 6.50 7.25 21 88 0.3812 -0.8040 0.0394
327.50 C 20260729 6.85 7.35 4149 452 0.3975 0.8128 0.0370
327.50 P 20260729 0.76 0.78 2387 599 0.3975 -0.1874 0.0371
342.50 C 20260729 0.41 0.46 3249 906 0.3896 0.1229 0.0282
342.50 P 20260729 8.65 10.40 2 64 0.3896 -0.8786 0.0284
325.00 C 20260729 8.65 9.60 1790 1058 0.4076 0.8858 0.0256
325.00 P 20260729 0.41 0.43 5248 1108 0.4076 -0.1143 0.0256
345.00 C 20260729 0.23 0.25 3248 1223 0.4036 0.0733 0.0186
345.00 P 20260729 10.60 12.80 3 103 0.4036 -0.9285 0.0187
322.50 C 20260729 10.65 12.00 73 510 0.4195 0.9339 0.0166
322.50 P 20260729 0.21 0.25 1599 270 0.4195 -0.0661 0.0167
347.50 C 20260729 0.12 0.14 168 292 0.4222 0.0452 0.0121
347.50 P 20260729 12.95 15.15 3 87 0.4222 -0.9568 0.0123
320.00 C 20260729 12.95 14.35 133 415 0.4331 0.9625 0.0102
320.00 P 20260729 0.12 0.13 3174 910 0.4331 -0.0375 0.0102
350.00 C 20260729 0.08 0.10 653 1180 0.4440 0.0297 0.0081
350.00 P 20260729 15.65 17.30 18 109 0.4440 -0.9724 0.0082
317.50 C 20260729 15.50 16.90 19 217 0.4485 0.9795 0.0060
317.50 P 20260729 0.06 0.08 780 319 0.4485 -0.0205 0.0060
352.50 C 20260729 0.05 0.08 274 135 0.4680 0.0197 0.0054
352.50 P 20260729 17.15 20.70 4 7 0.4680 -0.9825 0.0056
315.00 C 20260729 16.85 19.25 4 199 0.4652 0.9884 0.0035
315.00 P 20260729 0.04 0.05 415 855 0.4652 -0.0116 0.0035
355.00 C 20260729 0.03 0.06 97 151 0.4933 0.0134 0.0037
355.00 P 20260729 20.35 21.85 0 2 0.4933 -0.9889 0.0038
312.50 C 20260729 20.45 22.45 7 1 0.4836 0.9934 0.0020
312.50 P 20260729 0.01 0.03 244 2251 0.4836 -0.0066 0.0021
357.50 C 20260729 0.02 0.05 74 584 0.5191 0.0097 0.0026
357.50 P 20260729 22.10 25.70 0 0 0.5191 -0.9926 0.0028
310.00 C 20260729 21.85 24.35 3 107 0.5035 0.9964 0.0012
310.00 P 20260729 0.01 0.03 227 581 0.5035 -0.0036 0.0012
335.00 C 20260731 4.25 4.50 6538 10365 0.3980 0.4759 0.0324
335.00 P 20260731 5.30 5.50 353 698 0.3980 -0.5250 0.0325
332.50 C 20260731 5.65 5.80 1363 3054 0.4000 0.5565 0.0320
332.50 P 20260731 4.10 4.40 207 780 0.4000 -0.4442 0.0321
337.50 C 20260731 3.25 3.40 1060 8994 0.3954 0.3959 0.0316
337.50 P 20260731 6.70 7.20 69 138 0.3954 -0.6053 0.0317
330.00 C 20260731 6.95 7.30 3580 6015 0.4021 0.6341 0.0303
330.00 P 20260731 3.10 3.35 347 1689 0.4021 -0.3664 0.0304
340.00 C 20260731 2.42 2.50 5860 9861 0.3928 0.3192 0.0295
340.00 P 20260731 8.30 8.75 50 1699 0.3928 -0.6823 0.0296
327.50 C 20260731 8.65 9.00 902 7832 0.4041 0.7057 0.0276
327.50 P 20260731 2.31 2.46 552 1514 0.4041 -0.2963 0.0278
342.50 C 20260731 1.73 1.84 553 4707 0.3928 0.2498 0.0262
342.50 P 20260731 10.05 10.70 12 150 0.3928 -0.7520 0.0264
325.00 C 20260731 10.50 10.90 450 1804 0.4065 0.7707 0.0242
325.00 P 20260731 1.70 1.79 2838 1389 0.4065 -0.2296 0.0242
345.00 C 20260731 1.25 1.31 5263 2009 0.3960 0.1935 0.0223
345.00 P 20260731 12.05 12.70 13 625 0.3960 -0.8087 0.0224
322.50 C 20260731 12.45 13.00 116 380 0.4103 0.8261 0.0204
322.50 P 20260731 1.19 1.31 390 1064 0.4103 -0.1741 0.0204
347.50 C 20260731 0.87 0.94 423 764 0.4006 0.1459 0.0185
347.50 P 20260731 13.85 15.20 36 816 0.4006 -0.8567 0.0187
320.00 C 20260731 14.35 15.15 165 3823 0.4158 0.8702 0.0165
320.00 P 20260731 0.80 0.91 1532 2734 0.4158 -0.1296 0.0165
350.00 C 20260731 0.61 0.66 1852 4806 0.4059 0.1099 0.0150
350.00 P 20260731 16.35 17.45 53 945 0.4059 -0.8930 0.0152
317.50 C 20260731 16.30 17.60 9 74 0.4232 0.9046 0.0130
317.50 P 20260731 0.59 0.65 483 468 0.4232 -0.0954 0.0130
352.50 C 20260731 0.44 0.47 94 542 0.4114 0.0810 0.0118
352.50 P 20260731 18.45 20.95 35 101 0.4114 -0.9233 0.0119
315.00 C 20260731 18.55 19.75 66 390 0.4326 0.9315 0.0100
315.00 P 20260731 0.42 0.45 888 2693 0.4326 -0.0693 0.0100
355.00 C 20260731 0.31 0.33 367 1581 0.4171 0.0591 0.0091
355.00 P 20260731 20.75 23.10 25 700 0.4171 -0.9445 0.0093
312.50 C 20260731 21.15 22.65 21 12 0.4438 0.9507 0.0075
312.50 P 20260731 0.28 0.32 179 296 0.4438 -0.0493 0.0075
357.50 C 20260731 0.21 0.27 163 2584 0.4242 0.0434 0.0070
357.50 P 20260731 23.15 25.80 21 139 0.4242 -0.9604 0.0072
310.00 C 20260731 23.50 25.15 62 172 0.4573 0.9638 0.0057
310.00 P 20260731 0.20 0.22 1543 7189 0.4573 -0.0363 0.0057
285.00 C 20260729 46.75 50.50 2 17 0.7096 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 0.7096 -0.0000 0.0000
287.50 C 20260729 44.25 47.95 4 0 0.6923 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.6923 -0.0000 0.0000
290.00 C 20260729 41.75 45.45 4 43 0.6734 0.9999 0.0000
290.00 P 20260729 -1.00 0.25 0 48 0.6734 -0.0001 0.0000
292.50 C 20260729 39.55 43.10 2 0 0.6531 0.9999 0.0000
292.50 P 20260729 -1.00 0.08 7 5 0.6531 -0.0001 0.0000
295.00 C 20260729 37.15 39.95 0 53 0.6316 0.9998 0.0001
295.00 P 20260729 -1.00 0.01 4 569 0.6316 -0.0002 0.0001
297.50 C 20260729 34.25 37.95 0 0 0.6109 0.9997 0.0001
297.50 P 20260729 -1.00 0.01 9 7 0.6109 -0.0003 0.0001
300.00 C 20260729 32.15 35.20 3 21 0.5908 0.9995 0.0002
300.00 P 20260729 -1.00 0.01 11 486 0.5908 -0.0005 0.0002
