# opt_chain ASML | epoch 1785254589 | 2026-07-28 12:03:09 | spot 1591.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1590.00 C 20260731 46.10 49.90 34 1 0.7707 0.5223 0.0035
1590.00 P 20260731 43.40 46.40 46 148 0.7707 -0.4781 0.0035
1595.00 C 20260731 43.60 47.30 6 1 0.7690 0.5051 0.0035
1595.00 P 20260731 45.90 49.30 8 24 0.7690 -0.4953 0.0035
1585.00 C 20260731 48.70 52.50 25 12 0.7725 0.5395 0.0034
1585.00 P 20260731 41.00 44.00 3 22 0.7725 -0.4608 0.0034
1600.00 C 20260731 41.20 44.90 125 34 0.7674 0.4878 0.0035
1600.00 P 20260731 48.40 52.10 98 278 0.7674 -0.5126 0.0035
1580.00 C 20260731 51.40 55.20 20 6 0.7743 0.5567 0.0034
1580.00 P 20260731 38.80 42.30 32 54 0.7743 -0.4437 0.0034
1605.00 C 20260731 38.80 42.50 0 12 0.7659 0.4705 0.0035
1605.00 P 20260731 51.00 54.70 27 58 0.7659 -0.5299 0.0035
1575.00 C 20260731 54.20 58.00 15 1 0.7763 0.5738 0.0034
1575.00 P 20260731 36.50 39.50 33 46 0.7763 -0.4266 0.0034
1610.00 C 20260731 36.50 40.20 3 11 0.7644 0.4532 0.0035
1610.00 P 20260731 53.70 57.20 6 102 0.7644 -0.5473 0.0035
1570.00 C 20260731 57.10 60.80 38 1 0.7783 0.5908 0.0034
1570.00 P 20260731 34.40 37.40 68 25 0.7783 -0.4095 0.0034
1615.00 C 20260731 34.30 38.00 3 10 0.7631 0.4358 0.0035
1615.00 P 20260731 56.50 60.20 19 53 0.7631 -0.5647 0.0035
1565.00 C 20260731 59.50 64.30 18 4 0.7804 0.6073 0.0033
1565.00 P 20260731 32.40 35.40 40 21 0.7804 -0.3930 0.0033
1620.00 C 20260731 32.20 35.70 17 28 0.7618 0.4192 0.0034
1620.00 P 20260731 59.40 63.10 5 65 0.7618 -0.5813 0.0034
1560.00 C 20260731 62.80 67.80 4 1 0.7827 0.6277 0.0032
1560.00 P 20260731 30.40 33.40 36 72 0.7827 -0.3726 0.0032
1625.00 C 20260731 30.30 33.70 22 12 0.7606 0.4025 0.0034
1625.00 P 20260731 62.40 66.10 1 26 0.7606 -0.5981 0.0034
