# opt_chain WDC | epoch 1785245960 | 2026-07-28 09:39:20 | spot 437.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260731 24.45 29.05 0 5 1.5859 0.5341 0.0061
437.50 P 20260731 24.05 27.65 1 14 1.5859 -0.4661 0.0061
435.00 C 20260731 25.75 30.45 0 6 1.5893 0.5454 0.0061
435.00 P 20260731 23.80 26.40 6 103 1.5893 -0.4555 0.0061
440.00 C 20260731 23.30 27.70 1 21 1.5826 0.5144 0.0061
440.00 P 20260731 25.20 29.10 7 539 1.5826 -0.4858 0.0061
432.50 C 20260731 26.85 31.75 0 1 1.5929 0.5606 0.0060
432.50 P 20260731 21.15 25.20 1 81 1.5929 -0.4396 0.0060
442.50 C 20260731 22.20 26.40 0 10 1.5795 0.5000 0.0061
442.50 P 20260731 26.75 30.35 0 6 1.5795 -0.5002 0.0061
430.00 C 20260731 28.15 32.85 0 5 1.5966 0.5757 0.0059
430.00 P 20260731 19.85 23.90 13 978 1.5966 -0.4245 0.0059
445.00 C 20260731 21.00 25.40 1 6 1.5765 0.4848 0.0061
445.00 P 20260731 28.15 32.00 7 215 1.5765 -0.5154 0.0061
427.50 C 20260731 29.30 34.45 0 0 1.6004 0.5879 0.0059
427.50 P 20260731 18.55 22.65 0 24 1.6004 -0.4122 0.0059
447.50 C 20260731 20.10 24.40 0 3 1.5737 0.4732 0.0061
447.50 P 20260731 29.65 33.65 1 81 1.5737 -0.5270 0.0061
425.00 C 20260731 30.85 35.60 0 4 1.6045 0.6027 0.0059
425.00 P 20260731 17.95 21.30 1 515 1.6045 -0.3974 0.0059
450.00 C 20260731 19.20 23.25 4 21 1.5710 0.4534 0.0061
450.00 P 20260731 30.95 34.95 14 476 1.5710 -0.5469 0.0061
422.50 C 20260731 32.15 37.10 0 0 1.6086 0.6203 0.0057
422.50 P 20260731 16.80 20.40 1 14 1.6086 -0.3798 0.0058
452.50 C 20260731 18.15 21.80 15 19 1.5684 0.4387 0.0061
452.50 P 20260731 32.70 36.50 7 243 1.5684 -0.5616 0.0061
420.00 C 20260731 33.45 38.35 1 7 1.6129 0.6348 0.0057
420.00 P 20260731 16.05 19.30 2 206 1.6129 -0.3682 0.0057
455.00 C 20260731 17.35 21.30 5 7 1.5661 0.4241 0.0061
455.00 P 20260731 34.10 38.15 9 158 1.5661 -0.5761 0.0061
417.50 C 20260731 34.95 40.05 0 0 1.6174 0.6491 0.0056
417.50 P 20260731 13.65 18.20 0 41 1.6174 -0.3510 0.0056
457.50 C 20260731 16.55 20.40 5 0 1.5638 0.4095 0.0060
457.50 P 20260731 35.75 39.85 1 165 1.5638 -0.5908 0.0060
415.00 C 20260731 36.45 41.50 2 2 1.6220 0.6632 0.0055
415.00 P 20260731 14.95 17.20 0 115 1.6220 -0.3331 0.0054
460.00 C 20260731 15.95 18.70 4 6 1.5617 0.3988 0.0060
460.00 P 20260731 37.00 41.40 8 420 1.5617 -0.6054 0.0060
412.50 C 20260731 38.05 43.00 0 0 1.6268 0.6773 0.0054
412.50 P 20260731 13.20 16.50 0 15 1.6268 -0.3228 0.0054
437.50 C 20260807 37.85 42.25 0 0 1.3714 0.5473 0.0040
437.50 P 20260807 37.65 41.05 1 0 1.3714 -0.4526 0.0040
435.00 C 20260807 39.05 43.50 0 6 1.3721 0.5553 0.0040
435.00 P 20260807 36.50 39.75 0 27 1.3721 -0.4432 0.0039
440.00 C 20260807 36.45 41.15 0 7 1.3707 0.5364 0.0040
440.00 P 20260807 38.95 42.60 4 49 1.3707 -0.4641 0.0040
432.50 C 20260807 40.25 44.65 0 0 1.3728 0.5653 0.0039
432.50 P 20260807 35.15 38.50 0 0 1.3728 -0.4351 0.0039
442.50 C 20260807 35.60 39.95 0 1 1.3699 0.5299 0.0040
442.50 P 20260807 40.40 44.00 0 11 1.3699 -0.4746 0.0040
