# opt_chain NOK | epoch 1785255102 | 2026-07-28 12:11:42 | spot 8.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.23 6769 6100 0.8732 0.4543 0.5515
9.00 P 20260731 0.33 0.36 831 12357 0.8732 -0.5461 0.5522
8.50 C 20260731 0.51 0.54 708 411 0.9051 0.7124 0.4573
8.50 P 20260731 0.12 0.14 2530 14864 0.9051 -0.2878 0.4576
9.50 C 20260731 0.07 0.08 1238 10918 0.8667 0.2122 0.4066
9.50 P 20260731 0.66 0.73 240 3703 0.8667 -0.7887 0.4078
8.00 C 20260731 0.91 0.95 58 686 0.9459 0.8934 0.2365
8.00 P 20260731 0.04 0.05 876 2881 0.9459 -0.1067 0.2366
10.00 C 20260731 0.02 0.03 4535 18747 0.8962 0.0824 0.2062
10.00 P 20260731 1.12 1.18 261 12197 0.8962 -0.9190 0.2076
9.00 C 20260807 0.37 0.41 749 1591 0.7446 0.4870 0.3622
9.00 P 20260807 0.47 0.51 619 9715 0.7446 -0.5168 0.3636
8.50 C 20260807 0.64 0.68 203 180 0.7769 0.6610 0.3189
8.50 P 20260807 0.26 0.28 241 1043 0.7769 -0.3395 0.3195
9.50 C 20260807 0.19 0.22 907 2721 0.7328 0.3137 0.3279
9.50 P 20260807 0.78 0.84 30 627 0.7328 -0.6880 0.3296
8.00 C 20260807 0.97 1.08 97 113 0.8284 0.7968 0.2311
8.00 P 20260807 0.13 0.14 92 11443 0.8284 -0.2034 0.2314
10.00 C 20260807 0.10 0.11 1665 5797 0.7416 0.1877 0.2457
10.00 P 20260807 1.17 1.25 34 2498 0.7416 -0.8148 0.2479
