# opt_chain SNDK | epoch 1785250960 | 2026-07-28 11:02:40 | spot 1096.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9792 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1095.00 C 20260731 73.30 74.70 174 11 1.7999 0.5363 0.0022
1095.00 P 20260731 72.40 74.30 261 86 1.7999 -0.4639 0.0022
1100.00 C 20260731 69.90 72.30 1988 262 1.7963 0.5255 0.0022
1100.00 P 20260731 75.20 77.10 2793 7993 1.7963 -0.4746 0.0022
1090.00 C 20260731 75.60 77.40 429 0 1.8035 0.5467 0.0021
1090.00 P 20260731 70.60 71.80 314 348 1.8035 -0.4535 0.0022
1105.00 C 20260731 68.70 70.40 212 2 1.7928 0.5148 0.0022
1105.00 P 20260731 77.90 79.50 251 506 1.7928 -0.4911 0.0022
1085.00 C 20260731 78.00 80.00 167 1 1.8073 0.5520 0.0021
1085.00 P 20260731 67.50 69.40 172 85 1.8073 -0.4481 0.0021
1110.00 C 20260731 65.50 67.60 352 5 1.7894 0.5040 0.0022
1110.00 P 20260731 80.70 81.80 426 179 1.7894 -0.4962 0.0022
1080.00 C 20260731 80.00 82.60 327 12 1.8111 0.5628 0.0021
1080.00 P 20260731 65.10 67.00 586 428 1.8111 -0.4374 0.0021
1115.00 C 20260731 63.90 65.40 141 3 1.7861 0.4931 0.0022
1115.00 P 20260731 82.50 84.70 244 131 1.7861 -0.5070 0.0022
1075.00 C 20260731 83.80 85.90 211 3 1.8151 0.5735 0.0021
1075.00 P 20260731 62.60 64.30 363 174 1.8151 -0.4267 0.0021
1120.00 C 20260731 61.40 63.00 528 7 1.7829 0.4823 0.0022
1120.00 P 20260731 86.00 87.70 303 135 1.7829 -0.5179 0.0022
1070.00 C 20260731 85.60 88.60 192 6 1.8191 0.5841 0.0021
1070.00 P 20260731 60.10 62.00 302 196 1.8191 -0.4160 0.0021
1125.00 C 20260731 58.30 61.10 239 3 1.7797 0.4714 0.0022
1125.00 P 20260731 88.20 90.00 187 146 1.7797 -0.5345 0.0022
