# opt_chain TXN | epoch 1785242727 | 2026-07-28 08:45:27 | spot 273.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 -1.00 -1.00 86 97 0.8936 0.4717 0.016804
280.00 C 20260731 -1.00 -1.00 24 99 0.8728 0.4282 0.016937
282.50 C 20260731 -1.00 -1.00 43 58 0.8568 0.3835 0.016968
285.00 C 20260731 -1.00 -1.00 49 115 0.8399 0.3416 0.016539
287.50 C 20260731 -1.00 -1.00 32 1380 0.8237 0.2998 0.015871
290.00 C 20260731 -1.00 -1.00 142 1026 0.7940 0.2520 0.015280
292.50 C 20260731 -1.00 -1.00 16 1238 0.8030 0.2219 0.014031
295.00 C 20260731 -1.00 -1.00 18 553 0.7822 0.1853 0.012825
297.50 C 20260731 -1.00 -1.00 9 215 0.7873 0.1567 0.011515
300.00 C 20260731 -1.00 -1.00 149 210 0.7467 0.1195 0.010055
302.50 C 20260731 -1.00 -1.00 7 74 0.7750 0.1077 0.008953
305.00 C 20260731 -1.00 -1.00 10 253 0.7579 0.0814 0.007496
307.50 C 20260731 -1.00 -1.00 16 82 0.7959 0.0746 0.006731
310.00 C 20260731 -1.00 -1.00 50 339 0.7829 0.0599 0.005703
312.50 C 20260731 -1.00 -1.00 62 154 0.7587 0.0425 0.004457
315.00 C 20260731 -1.00 -1.00 13 70 0.8301 0.0484 0.004520
317.50 C 20260731 -1.00 -1.00 4 10 0.8670 0.0463 0.004171
320.00 C 20260731 -1.00 -1.00 32 1176 0.7703 0.0221 0.002542
322.50 C 20260731 -1.00 -1.00 1 17 1.1416 0.0793 0.004900
325.00 C 20260731 -1.00 -1.00 14 124 0.9099 0.0301 0.002816
327.50 C 20260731 -1.00 -1.00 1 4 1.1775 0.0680 0.004206
330.00 C 20260731 -1.00 -1.00 11 183 0.8942 0.0184 0.001874
332.50 C 20260731 -1.00 -1.00 7 44 1.3053 0.0723 0.003989
335.00 C 20260731 -1.00 -1.00 52 129 0.8883 0.0111 0.001222
337.50 C 20260731 -1.00 -1.00 6 1 1.4295 0.0757 0.003785
340.00 C 20260731 -1.00 -1.00 4 101 1.2015 0.0355 0.002465
342.50 C 20260731 -1.00 -1.00 3 3 1.3782 0.0568 0.003093
345.00 C 20260731 -1.00 -1.00 14 60 1.2622 0.0337 0.002242
347.50 C 20260731 -1.00 -1.00 2 2 1.2662 0.0307 0.002058
350.00 C 20260731 -1.00 -1.00 38 330 1.3123 0.0315 0.002030
352.50 C 20260731 -1.00 -1.00 5 6 1.3323 0.0301 0.001917
355.00 C 20260731 -1.00 -1.00 48 107 1.0511 0.0061 0.000604
357.50 C 20260731 -1.00 -1.00 42 43 1.3846 0.0284 0.001753
360.00 C 20260731 -1.00 -1.00 2 52 1.6889 0.0585 0.002581
362.50 C 20260731 -1.00 -1.00 1 3 1.4425 0.0274 0.001630
365.00 C 20260731 -1.00 -1.00 2 54 1.7788 0.0594 0.002481
367.50 C 20260731 -1.00 -1.00 -1 0 1.4934 0.0260 0.001502
370.00 C 20260731 -1.00 -1.00 3 69 1.5469 0.0275 0.001527
372.50 C 20260731 -1.00 -1.00 2 1 1.5498 0.0251 0.001408
375.00 C 20260731 -1.00 -1.00 1 519 1.5778 0.0247 0.001364
377.50 C 20260731 -1.00 -1.00 1 1 1.6055 0.0244 0.001324
380.00 C 20260731 -1.00 -1.00 2 23 1.7827 0.0347 0.001622
165.00 P 20260731 -1.00 -1.00 78 218 2.0695 -0.0035 0.000190
170.00 P 20260731 -1.00 -1.00 2 45 2.0309 -0.0053 0.000275
175.00 P 20260731 -1.00 -1.00 6 33 2.3790 -0.0187 0.000719
180.00 P 20260731 -1.00 -1.00 10 50 1.9834 -0.0096 0.000487
185.00 P 20260731 -1.00 -1.00 2 12 1.9440 -0.0137 0.000671
190.00 P 20260731 -1.00 -1.00 50 48 1.3538 -0.0018 0.000153
195.00 P 20260731 -1.00 -1.00 35 18 1.3962 -0.0040 0.000317
200.00 P 20260731 -1.00 -1.00 334 141 1.2335 -0.0028 0.000262
205.00 P 20260731 -1.00 -1.00 45 55 1.5841 -0.0227 0.001279
210.00 P 20260731 -1.00 -1.00 70 34 1.3800 -0.0187 0.001233
212.50 P 20260731 -1.00 -1.00 1 2 1.4832 -0.0305 0.001746
215.00 P 20260731 -1.00 -1.00 1 18 1.3717 -0.0261 0.001673
217.50 P 20260731 -1.00 -1.00 6 4 1.3160 -0.0271 0.001798
220.00 P 20260731 -1.00 -1.00 1 78 1.0302 -0.0102 0.000990
222.50 P 20260731 -1.00 -1.00 2 4 1.1130 -0.0217 0.001747
225.00 P 20260731 -1.00 -1.00 2 29 1.1003 -0.0255 0.002043
227.50 P 20260731 -1.00 -1.00 2 32 0.9669 -0.0194 0.001819
230.00 P 20260731 -1.00 -1.00 62 215 0.9191 -0.0204 0.001995
232.50 P 20260731 -1.00 -1.00 9 9 0.9384 -0.0279 0.002587
235.00 P 20260731 -1.00 -1.00 48 96 0.8927 -0.0308 0.002932
237.50 P 20260731 -1.00 -1.00 113 175 0.9934 -0.0578 0.004411
240.00 P 20260731 -1.00 -1.00 92 271 0.8165 -0.0402 0.003959
242.50 P 20260731 -1.00 -1.00 9 18 0.8483 -0.0581 0.005184
245.00 P 20260731 -1.00 -1.00 14 64 0.7692 -0.0568 0.005601
247.50 P 20260731 -1.00 -1.00 16 37 0.7608 -0.0723 0.006814
250.00 P 20260731 -1.00 -1.00 231 398 0.6982 -0.0763 0.007718
252.50 P 20260731 -1.00 -1.00 9 42 0.6815 -0.0959 0.009365
255.00 P 20260731 -1.00 -1.00 28 148 0.6937 -0.1243 0.011276
257.50 P 20260731 -1.00 -1.00 28 46 0.6876 -0.1584 0.013212
260.00 P 20260731 -1.00 -1.00 107 1009 0.6508 -0.1839 0.015390
262.50 P 20260731 -1.00 -1.00 36 165 0.6525 -0.2247 0.017512
265.00 P 20260731 -1.00 -1.00 104 376 0.6281 -0.2679 0.019736
267.50 P 20260731 -1.00 -1.00 21 35 0.6220 -0.3188 0.021759
270.00 P 20260731 -1.00 -1.00 49 227 0.5971 -0.3710 0.023982
272.50 P 20260731 -1.00 -1.00 46 70 0.5761 -0.4316 0.025717
275.00 P 20260731 -1.00 -1.00 147 259 0.5677 -0.4962 0.026835
277.50 P 20260731 -1.00 -1.00 185 188 0.5343 -0.5661 0.027737
280.00 P 20260731 -1.00 -1.00 24 157 0.5147 -0.6400 0.027779
282.50 P 20260731 -1.00 -1.00 2 68 0.4814 -0.7162 0.026524
285.00 P 20260731 -1.00 -1.00 17 81 0.4270 -0.8056 0.024294
287.50 P 20260731 -1.00 -1.00 5 33 0.3577 -0.9019 0.018277
290.00 P 20260731 -1.00 -1.00 6 32 -1.0000 -1.0000 -1.000000
292.50 P 20260731 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
295.00 P 20260731 -1.00 -1.00 2 137 -1.0000 -1.0000 -1.000000
297.50 P 20260731 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
300.00 P 20260731 -1.00 -1.00 5 50 -1.0000 -1.0000 -1.000000
302.50 P 20260731 -1.00 -1.00 6 16 -1.0000 -1.0000 -1.000000
305.00 P 20260731 -1.00 -1.00 2 185 -1.0000 -1.0000 -1.000000
307.50 P 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
310.00 P 20260731 -1.00 -1.00 9 13 -1.0000 -1.0000 -1.000000
312.50 P 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
315.00 P 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
317.50 P 20260731 -1.00 -1.00 6 18 -1.0000 -1.0000 -1.000000
320.00 P 20260731 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
322.50 P 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.000000
327.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
342.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 P 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
347.50 P 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
350.00 P 20260731 -1.00 -1.00 12 10 -1.0000 -1.0000 -1.000000
352.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 P 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
362.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260731 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
367.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 P 20260731 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
372.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
377.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 -1 0 2.4795 0.9232 0.001255
170.00 C 20260807 -1.00 -1.00 -1 0 2.3742 0.9190 0.001366
175.00 C 20260807 -1.00 -1.00 10 69 2.2411 0.9166 0.001481
180.00 C 20260807 -1.00 -1.00 2 1 2.1580 0.9110 0.001620
185.00 C 20260807 -1.00 -1.00 -1 0 2.0509 0.9069 0.001768
190.00 C 20260807 -1.00 -1.00 1 1 1.9394 0.9030 0.001931
195.00 C 20260807 -1.00 -1.00 1 1 1.8384 0.8982 0.002116
200.00 C 20260807 -1.00 -1.00 15 15 1.7568 0.8900 0.002331
205.00 C 20260807 -1.00 -1.00 -1 0 1.6102 0.8891 0.002561
210.00 C 20260807 -1.00 -1.00 -1 0 1.5377 0.8785 0.002843
215.00 C 20260807 -1.00 -1.00 1 2 1.4369 0.8712 0.003161
220.00 C 20260807 -1.00 -1.00 -1 0 1.3453 0.8621 0.003533
225.00 C 20260807 -1.00 -1.00 -1 0 1.2490 0.8529 0.003972
230.00 C 20260807 -1.00 -1.00 -1 0 1.1572 0.8422 0.004495
235.00 C 20260807 -1.00 -1.00 1 2 1.0784 0.8280 0.005114
240.00 C 20260807 -1.00 -1.00 12 12 1.0233 0.8082 0.005818
245.00 C 20260807 -1.00 -1.00 -1 0 0.9572 0.7866 0.006646
250.00 C 20260807 -1.00 -1.00 2 10 0.8915 0.7585 0.007579
255.00 C 20260807 -1.00 -1.00 1 24 0.8368 0.7244 0.008636
257.50 C 20260807 -1.00 -1.00 -1 0 0.8195 0.7041 0.009157
260.00 C 20260807 -1.00 -1.00 3 10 0.7944 0.6842 0.009788
262.50 C 20260807 -1.00 -1.00 -1 0 0.7819 0.6606 0.010268
265.00 C 20260807 -1.00 -1.00 1 3 0.7536 0.6362 0.010835
267.50 C 20260807 -1.00 -1.00 -1 0 0.7436 0.6085 0.011185
270.00 C 20260807 -1.00 -1.00 2 1 0.7144 0.5809 0.011852
272.50 C 20260807 -1.00 -1.00 2 1 0.7224 0.5509 0.011946
275.00 C 20260807 -1.00 -1.00 10 16 0.7089 0.5208 0.012361
277.50 C 20260807 -1.00 -1.00 12 12 0.6906 0.4898 0.012568
280.00 C 20260807 -1.00 -1.00 7 16 0.6792 0.4579 0.012651
282.50 C 20260807 -1.00 -1.00 14 15 0.6840 0.4278 0.012441
285.00 C 20260807 -1.00 -1.00 3 113 0.6714 0.3943 0.012535
287.50 C 20260807 -1.00 -1.00 12 13 0.6661 0.3638 0.012343
290.00 C 20260807 -1.00 -1.00 48 66 0.6485 0.3316 0.012137
292.50 C 20260807 -1.00 -1.00 42 49 0.6567 0.3066 0.011569
295.00 C 20260807 -1.00 -1.00 5 74 0.6438 0.2742 0.011250
297.50 C 20260807 -1.00 -1.00 7 401 0.6459 0.2471 0.010753
300.00 C 20260807 -1.00 -1.00 9 48 0.6364 0.2225 0.010184
302.50 C 20260807 -1.00 -1.00 2 3 0.6294 0.1982 0.009564
305.00 C 20260807 -1.00 -1.00 4 9 0.6304 0.1772 0.008910
307.50 C 20260807 -1.00 -1.00 1 4 0.6185 0.1497 0.008233
310.00 C 20260807 -1.00 -1.00 3 32 0.6253 0.1360 0.007614
312.50 C 20260807 -1.00 -1.00 1 2 0.6201 0.1198 0.006967
315.00 C 20260807 -1.00 -1.00 2 38 0.6166 0.1040 0.006310
317.50 C 20260807 -1.00 -1.00 -1 0 0.6182 0.0903 0.005690
320.00 C 20260807 -1.00 -1.00 145 186 0.6215 0.0774 0.005097
325.00 C 20260807 -1.00 -1.00 1 211 0.6222 0.0605 0.004158
330.00 C 20260807 -1.00 -1.00 2 99 0.6341 0.0481 0.003386
335.00 C 20260807 -1.00 -1.00 6 16 0.6403 0.0345 0.002602
340.00 C 20260807 -1.00 -1.00 12 38 0.6872 0.0347 0.002432
345.00 C 20260807 -1.00 -1.00 6 3 0.7147 0.0320 0.002176
350.00 C 20260807 -1.00 -1.00 4 26 0.8362 0.0494 0.002624
355.00 C 20260807 -1.00 -1.00 2 9 0.7759 0.0284 0.001801
360.00 C 20260807 -1.00 -1.00 5 9 0.8096 0.0273 0.001670
365.00 C 20260807 -1.00 -1.00 1 39 0.8427 0.0264 0.001555
370.00 C 20260807 -1.00 -1.00 1 17 0.9919 0.0434 0.002000
375.00 C 20260807 -1.00 -1.00 1 18 1.0076 0.0373 0.001761
380.00 C 20260807 -1.00 -1.00 1 25 1.0077 0.0326 0.001564
165.00 P 20260807 -1.00 -1.00 2 81 1.7496 -0.0299 0.000833
170.00 P 20260807 -1.00 -1.00 1 3 1.6693 -0.0321 0.000927
175.00 P 20260807 -1.00 -1.00 1 13 1.6141 -0.0363 0.001060
180.00 P 20260807 -1.00 -1.00 50 51 1.3388 -0.0220 0.000854
185.00 P 20260807 -1.00 -1.00 10 5 1.1815 -0.0181 0.000807
190.00 P 20260807 -1.00 -1.00 20 21 0.8671 -0.0041 0.000297
195.00 P 20260807 -1.00 -1.00 30 14 1.0662 -0.0218 0.001058
200.00 P 20260807 -1.00 -1.00 72 43 1.0484 -0.0283 0.001338
205.00 P 20260807 -1.00 -1.00 13 15 1.1062 -0.0474 0.001935
210.00 P 20260807 -1.00 -1.00 10 16 1.0026 -0.0466 0.002100
215.00 P 20260807 -1.00 -1.00 15 116 0.8106 -0.0298 0.001806
220.00 P 20260807 -1.00 -1.00 13 28 0.8325 -0.0486 0.002617
225.00 P 20260807 -1.00 -1.00 1 202 0.8076 -0.0596 0.003213
230.00 P 20260807 -1.00 -1.00 1 17 0.7284 -0.0634 0.003725
235.00 P 20260807 -1.00 -1.00 1 7 0.6483 -0.0671 0.004358
240.00 P 20260807 -1.00 -1.00 28 25 0.6302 -0.0927 0.005690
245.00 P 20260807 -1.00 -1.00 22 105 0.6251 -0.1246 0.007198
250.00 P 20260807 -1.00 -1.00 6 86 0.5895 -0.1593 0.008901
255.00 P 20260807 -1.00 -1.00 10 106 0.5940 -0.2110 0.010698
257.50 P 20260807 -1.00 -1.00 -1 0 0.5693 -0.2337 0.011733
260.00 P 20260807 -1.00 -1.00 28 172 0.5600 -0.2643 0.012652
262.50 P 20260807 -1.00 -1.00 1 5 0.5445 -0.2940 0.013738
265.00 P 20260807 -1.00 -1.00 9 198 0.5513 -0.3304 0.014445
267.50 P 20260807 -1.00 -1.00 -1 0 0.5377 -0.3661 0.015255
270.00 P 20260807 -1.00 -1.00 10 19 0.5056 -0.4021 0.016591
272.50 P 20260807 -1.00 -1.00 6 5 0.5147 -0.4448 0.016718
275.00 P 20260807 -1.00 -1.00 7 8 0.5159 -0.4863 0.017013
277.50 P 20260807 -1.00 -1.00 7 9 0.5162 -0.5272 0.016763
280.00 P 20260807 -1.00 -1.00 16 18 0.4896 -0.5736 0.017388
282.50 P 20260807 -1.00 -1.00 2 4 0.4833 -0.6187 0.017332
285.00 P 20260807 -1.00 -1.00 8 11 0.4555 -0.6682 0.017344
287.50 P 20260807 -1.00 -1.00 2 3 0.4602 -0.7060 0.016248
290.00 P 20260807 -1.00 -1.00 3 13 0.4435 -0.7556 0.015610
292.50 P 20260807 -1.00 -1.00 40 43 0.4415 -0.7885 0.014292
295.00 P 20260807 -1.00 -1.00 10 23 0.4008 -0.8476 0.012917
297.50 P 20260807 -1.00 -1.00 1 1 0.3604 -0.8999 0.010696
300.00 P 20260807 -1.00 -1.00 2 11 0.2683 -0.9767 0.005188
302.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 1 55 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 6 55 -1.0000 -1.0000 -1.000000
312.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 28 14 -1.0000 -1.0000 -1.000000
355.00 P 20260807 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
165.00 C 20260814 -1.00 -1.00 1 1 1.9151 0.9233 0.001254
170.00 C 20260814 -1.00 -1.00 1 1 1.8273 0.9197 0.001363
175.00 C 20260814 -1.00 -1.00 -1 0 1.7452 0.9156 0.001484
180.00 C 20260814 -1.00 -1.00 -1 0 1.6597 0.9117 0.001617
185.00 C 20260814 -1.00 -1.00 1 1 1.5796 0.9074 0.001765
190.00 C 20260814 -1.00 -1.00 6 5 1.4989 0.9030 0.001930
195.00 C 20260814 -1.00 -1.00 12 6 1.4502 0.8945 0.002123
200.00 C 20260814 -1.00 -1.00 -1 0 1.3544 0.8906 0.002329
205.00 C 20260814 -1.00 -1.00 12 6 1.2611 0.8865 0.002565
210.00 C 20260814 -1.00 -1.00 2 1 1.1992 0.8769 0.002843
215.00 C 20260814 -1.00 -1.00 1 1 1.1262 0.8686 0.003160
220.00 C 20260814 -1.00 -1.00 -1 0 1.0514 0.8600 0.003529
225.00 C 20260814 -1.00 -1.00 2 1 0.9924 0.8477 0.003956
230.00 C 20260814 -1.00 -1.00 2 26 0.9399 0.8330 0.004448
235.00 C 20260814 -1.00 -1.00 3 12 0.8971 0.8152 0.005004
240.00 C 20260814 -1.00 -1.00 2 28 0.8555 0.7951 0.005630
245.00 C 20260814 -1.00 -1.00 40 21 0.8054 0.7705 0.006319
250.00 C 20260814 -1.00 -1.00 5 14 0.7791 0.7382 0.006984
255.00 C 20260814 -1.00 -1.00 22 29 0.7295 0.7079 0.007909
257.50 C 20260814 -1.00 -1.00 -1 0 0.7244 0.6881 0.008258
260.00 C 20260814 -1.00 -1.00 3 15 0.7210 0.6673 0.008554
262.50 C 20260814 -1.00 -1.00 -1 0 0.6973 0.6471 0.008978
265.00 C 20260814 -1.00 -1.00 8 18 0.6825 0.6246 0.009320
267.50 C 20260814 -1.00 -1.00 -1 0 0.6785 0.6005 0.009532
270.00 C 20260814 -1.00 -1.00 47 50 0.6650 0.5765 0.009886
272.50 C 20260814 -1.00 -1.00 -1 0 0.6665 0.5515 0.010029
275.00 C 20260814 -1.00 -1.00 3 15 0.6576 0.5263 0.010303
277.50 C 20260814 -1.00 -1.00 -1 0 0.6440 0.5005 0.010448
280.00 C 20260814 -1.00 -1.00 5 151 0.6420 0.4751 0.010405
282.50 C 20260814 -1.00 -1.00 -1 0 0.6286 0.4476 0.010543
285.00 C 20260814 -1.00 -1.00 93 74 0.6298 0.4221 0.010445
287.50 C 20260814 -1.00 -1.00 -1 0 0.6268 0.3956 0.010412
290.00 C 20260814 -1.00 -1.00 2 47 0.6243 0.3709 0.010265
292.50 C 20260814 -1.00 -1.00 -1 0 0.6103 0.3445 0.010145
295.00 C 20260814 -1.00 -1.00 1 60 0.6057 0.3201 0.009891
297.50 C 20260814 -1.00 -1.00 -1 0 0.6023 0.2959 0.009614
300.00 C 20260814 -1.00 -1.00 2 42 0.6036 0.2734 0.009286
302.50 C 20260814 -1.00 -1.00 -1 0 0.6048 0.2510 0.008962
305.00 C 20260814 -1.00 -1.00 2 47 0.5850 0.2257 0.008644
310.00 C 20260814 -1.00 -1.00 12 44 0.5945 0.1947 0.007746
315.00 C 20260814 -1.00 -1.00 5 77 0.5965 0.1608 0.006893
320.00 C 20260814 -1.00 -1.00 2 37 0.5962 0.1334 0.006078
325.00 C 20260814 -1.00 -1.00 5 19 0.5901 0.1080 0.005244
330.00 C 20260814 -1.00 -1.00 7 4 0.5994 0.0895 0.004520
335.00 C 20260814 -1.00 -1.00 1 17 0.5878 0.0680 0.003745
340.00 C 20260814 -1.00 -1.00 2 14 0.5881 0.0550 0.003146
345.00 C 20260814 -1.00 -1.00 1 21 0.6058 0.0481 0.002745
350.00 C 20260814 -1.00 -1.00 4 4 0.6592 0.0533 0.002734
355.00 C 20260814 -1.00 -1.00 4 1 0.6403 0.0357 0.002071
360.00 C 20260814 -1.00 -1.00 1 7 0.6377 0.0295 0.001752
365.00 C 20260814 -1.00 -1.00 2 7 0.6718 0.0300 0.001688
370.00 C 20260814 -1.00 -1.00 1 31 0.6886 0.0276 0.001529
375.00 C 20260814 -1.00 -1.00 35 6 0.7080 0.0257 0.001402
380.00 C 20260814 -1.00 -1.00 12 7 0.7271 0.0240 0.001286
165.00 P 20260814 -1.00 -1.00 -1 0 1.2609 -0.0214 0.000686
170.00 P 20260814 -1.00 -1.00 1 1 1.0881 -0.0156 0.000597
175.00 P 20260814 -1.00 -1.00 -1 0 1.0591 -0.0185 0.000714
180.00 P 20260814 -1.00 -1.00 12 6 0.9698 -0.0171 0.000724
185.00 P 20260814 -1.00 -1.00 1 1 0.9112 -0.0177 0.000796
190.00 P 20260814 -1.00 -1.00 2 2 0.8581 -0.0188 0.000890
195.00 P 20260814 -1.00 -1.00 18 8 0.8142 -0.0207 0.001023
200.00 P 20260814 -1.00 -1.00 4 4 0.7850 -0.0241 0.001219
205.00 P 20260814 -1.00 -1.00 2 1 0.7108 -0.0231 0.001290
210.00 P 20260814 -1.00 -1.00 18 31 0.6770 -0.0269 0.001545
215.00 P 20260814 -1.00 -1.00 2 7045 0.6678 -0.0390 0.002102
220.00 P 20260814 -1.00 -1.00 1 40 0.6781 -0.0552 0.002777
225.00 P 20260814 -1.00 -1.00 1 22 0.6577 -0.0702 0.003429
230.00 P 20260814 -1.00 -1.00 9 41 0.6350 -0.0878 0.004196
235.00 P 20260814 -1.00 -1.00 7 33 0.5995 -0.1027 0.005018
