# opt_chain TXN | epoch 1785264339 | 2026-07-28 14:45:39 | spot 277.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 5.90 7.05 3 97 0.6852 0.5070 0.0242
277.50 P 20260731 7.05 8.20 4 188 0.6852 -0.5187 0.0231
275.00 C 20260731 7.15 8.40 26 335 0.6880 0.5672 0.0238
275.00 P 20260731 5.85 6.80 83 259 0.6880 -0.4612 0.0230
280.00 C 20260731 4.80 5.65 15 99 0.6831 0.4472 0.0240
280.00 P 20260731 8.45 9.50 10 157 0.6831 -0.5759 0.0229
272.50 C 20260731 8.75 9.85 0 21 0.6913 0.6264 0.0229
272.50 P 20260731 4.75 5.50 72 70 0.6913 -0.4042 0.0224
282.50 C 20260731 3.90 4.85 2 58 0.6815 0.3888 0.0233
282.50 P 20260731 10.00 11.05 1 68 0.6815 -0.6312 0.0220
270.00 C 20260731 10.30 11.45 7 23 0.6953 0.6820 0.0215
270.00 P 20260731 3.85 4.75 176 227 0.6953 -0.3496 0.0212
285.00 C 20260731 3.10 4.00 24 115 0.6806 0.3335 0.0220
285.00 P 20260731 11.50 12.95 9 81 0.6806 -0.6831 0.0208
267.50 C 20260731 12.10 13.30 0 2 0.6999 0.7337 0.0197
267.50 P 20260731 2.92 3.70 65 35 0.6999 -0.2983 0.0197
287.50 C 20260731 2.37 3.20 8 1380 0.6802 0.2821 0.0204
287.50 P 20260731 13.45 14.60 2 33 0.6802 -0.7299 0.0193
265.00 C 20260731 13.55 16.35 0 3 0.7052 0.7812 0.0176
265.00 P 20260731 2.41 2.88 75 376 0.7052 -0.2508 0.0180
290.00 C 20260731 1.86 2.40 112 1026 0.6803 0.2370 0.0186
290.00 P 20260731 15.05 16.95 27 32 0.6803 -0.7745 0.0176
262.50 C 20260731 15.55 18.40 0 1 0.7111 0.8229 0.0154
262.50 P 20260731 1.88 2.68 14 165 0.7111 -0.2077 0.0160
292.50 C 20260731 1.49 2.00 20 1238 0.6810 0.1945 0.0165
292.50 P 20260731 16.00 18.95 0 33 0.6810 -0.8145 0.0156
260.00 C 20260731 17.50 20.55 1 13 0.7176 0.8585 0.0132
260.00 P 20260731 1.19 1.85 153 1009 0.7176 -0.1707 0.0140
295.00 C 20260731 1.02 1.65 302 553 0.6822 0.1583 0.0144
295.00 P 20260731 18.15 21.25 2 137 0.6822 -0.8484 0.0137
257.50 C 20260731 19.70 22.75 0 2 0.7248 0.8888 0.0111
257.50 P 20260731 1.06 1.85 3 46 0.7248 -0.1380 0.0121
297.50 C 20260731 0.85 1.53 7 215 0.6839 0.1270 0.0124
297.50 P 20260731 20.35 23.45 2 13 0.6839 -0.8784 0.0118
255.00 C 20260731 21.95 25.05 0 12 0.7327 0.9140 0.0091
255.00 P 20260731 0.82 1.52 4 148 0.7327 -0.1098 0.0102
300.00 C 20260731 0.65 0.91 145 210 0.6861 0.1021 0.0105
300.00 P 20260731 22.65 25.85 1 50 0.6861 -0.9019 0.0100
252.50 C 20260731 24.45 27.35 0 2 0.7412 0.9340 0.0074
252.50 P 20260731 0.79 1.08 6 42 0.7412 -0.0876 0.0085
277.50 C 20260807 9.60 10.95 24 12 0.6005 0.5042 0.0146
277.50 P 20260807 9.90 12.00 29 9 0.6005 -0.4972 0.0146
275.00 C 20260807 10.90 11.85 5 16 0.6025 0.5405 0.0145
275.00 P 20260807 9.60 10.80 2 8 0.6025 -0.4610 0.0145
280.00 C 20260807 8.50 9.75 10 16 0.5987 0.4679 0.0146
280.00 P 20260807 12.15 13.30 3 18 0.5987 -0.5335 0.0146
272.50 C 20260807 12.30 13.35 0 1 0.6048 0.5769 0.0143
272.50 P 20260807 8.45 9.45 19 5 0.6048 -0.4249 0.0142
282.50 C 20260807 7.50 8.50 12 15 0.5973 0.4321 0.0145
282.50 P 20260807 13.50 15.05 0 4 0.5973 -0.5694 0.0145
270.00 C 20260807 13.75 14.80 0 1 0.6073 0.6128 0.0141
270.00 P 20260807 7.40 8.45 6 19 0.6073 -0.3894 0.0139
285.00 C 20260807 6.50 7.75 0 113 0.5961 0.3973 0.0142
285.00 P 20260807 15.15 16.50 1 11 0.5961 -0.6043 0.0142
267.50 C 20260807 15.30 16.40 0 0 0.6102 0.6478 0.0137
267.50 P 20260807 6.50 7.45 8 0 0.6102 -0.3551 0.0134
287.50 C 20260807 5.60 6.55 65 13 0.5952 0.3628 0.0138
287.50 P 20260807 16.80 18.15 0 3 0.5952 -0.6390 0.0139
265.00 C 20260807 16.35 18.70 0 3 0.6134 0.6828 0.0133
265.00 P 20260807 5.60 6.95 4 198 0.6134 -0.3212 0.0129
290.00 C 20260807 4.80 6.40 1 66 0.5946 0.3309 0.0133
290.00 P 20260807 18.35 19.80 0 13 0.5946 -0.6710 0.0134
262.50 C 20260807 18.60 20.35 0 0 0.6170 0.7151 0.0127
262.50 P 20260807 4.15 6.15 1 5 0.6170 -0.2892 0.0121
292.50 C 20260807 3.45 5.25 2 49 0.5942 0.2990 0.0128
292.50 P 20260807 20.25 22.00 1 43 0.5942 -0.7032 0.0129
260.00 C 20260807 19.40 22.20 1 10 0.6208 0.7478 0.0122
260.00 P 20260807 4.15 5.40 5 172 0.6208 -0.2594 0.0115
295.00 C 20260807 3.50 4.90 5 74 0.5940 0.2704 0.0122
295.00 P 20260807 22.05 23.85 0 23 0.5940 -0.7319 0.0123
257.50 C 20260807 21.80 24.80 0 0 0.6250 0.7771 0.0115
257.50 P 20260807 2.98 4.70 0 0 0.6250 -0.2317 0.0107
297.50 C 20260807 2.75 4.30 1 401 0.5941 0.2425 0.0115
297.50 P 20260807 22.50 25.85 0 1 0.5941 -0.7601 0.0116
255.00 C 20260807 23.40 26.75 0 24 0.6295 0.8064 0.0108
255.00 P 20260807 2.75 4.15 7 106 0.6295 -0.2053 0.0099
300.00 C 20260807 2.53 3.75 3 48 0.5944 0.2169 0.0108
300.00 P 20260807 24.50 27.80 0 11 0.5944 -0.7859 0.0109
252.50 C 20260807 25.60 28.80 0 0 0.6344 0.8326 0.0101
252.50 P 20260807 2.54 3.60 1 0 0.6344 -0.1811 0.0091
237.50 C 20260731 39.00 41.95 0 0 0.8057 0.9891 0.0015
237.50 P 20260731 0.10 0.44 123 175 0.8057 -0.0182 0.0022
240.00 C 20260731 36.45 39.50 0 3 0.7934 0.9851 0.0020
240.00 P 20260731 0.08 0.50 79 271 0.7934 -0.0241 0.0028
242.50 C 20260731 34.10 37.00 0 0 0.7817 0.9797 0.0027
242.50 P 20260731 0.01 0.50 5 18 0.7817 -0.0311 0.0036
245.00 C 20260731 31.55 34.60 0 8 0.7706 0.9723 0.0035
245.00 P 20260731 -1.00 1.89 24 64 0.7706 -0.0412 0.0045
247.50 C 20260731 29.05 32.15 0 0 0.7602 0.9627 0.0046
247.50 P 20260731 0.10 0.89 0 37 0.7602 -0.0530 0.0056
250.00 C 20260731 26.70 29.75 0 9 0.7504 0.9501 0.0058
250.00 P 20260731 0.46 0.65 41 398 0.7504 -0.0683 0.0070
302.50 C 20260731 0.45 1.01 8 74 0.6887 0.0805 0.0088
302.50 P 20260731 24.95 28.00 0 16 0.6887 -0.9224 0.0084
305.00 C 20260731 0.31 0.55 20 253 0.6917 0.0631 0.0072
305.00 P 20260731 27.35 30.30 0 185 0.6917 -0.9393 0.0069
307.50 C 20260731 0.02 0.78 0 82 0.6952 0.0495 0.0059
307.50 P 20260731 29.75 32.80 0 5 0.6952 -0.9521 0.0057
310.00 C 20260731 0.07 0.30 29 339 0.6989 0.0379 0.0047
310.00 P 20260731 32.15 35.15 1 13 0.6989 -0.9634 0.0046
312.50 C 20260731 -1.00 1.97 1 154 0.7031 0.0296 0.0038
312.50 P 20260731 34.60 37.60 0 6 0.7031 -0.9713 0.0037
315.00 C 20260731 -1.00 1.99 1 70 0.7076 0.0225 0.0030
315.00 P 20260731 37.05 40.05 0 3 0.7076 -0.9781 0.0029
317.50 C 20260731 -1.00 1.90 0 10 0.7123 0.0174 0.0024
317.50 P 20260731 39.50 42.50 0 18 0.7123 -0.9831 0.0023
237.50 C 20260807 39.35 42.35 0 0 0.6714 0.9467 0.0049
237.50 P 20260807 0.51 1.54 1 0 0.6714 -0.0780 0.0048
240.00 C 20260807 36.90 40.00 0 12 0.6643 0.9333 0.0058
240.00 P 20260807 0.95 1.57 20 25 0.6643 -0.0908 0.0054
242.50 C 20260807 34.70 37.65 0 0 0.6576 0.9186 0.0066
242.50 P 20260807 0.84 1.90 0 0 0.6576 -0.1043 0.0060
245.00 C 20260807 31.95 35.40 0 0 0.6512 0.8997 0.0076
245.00 P 20260807 1.48 1.90 0 105 0.6512 -0.1212 0.0068
247.50 C 20260807 30.00 33.15 0 0 0.6452 0.8804 0.0084
247.50 P 20260807 1.50 2.74 0 0 0.6452 -0.1385 0.0075
250.00 C 20260807 27.80 30.95 0 10 0.6396 0.8573 0.0093
250.00 P 20260807 1.66 3.15 0 86 0.6396 -0.1591 0.0083
