# opt_chain DRAM | epoch 1785250757 | 2026-07-28 10:59:17 | spot 47.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9914 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 2.24 2.53 230 12 1.2987 0.5390 0.0682
47.50 P 20260731 2.00 2.30 305 638 1.2987 -0.4612 0.0682
48.00 C 20260731 2.00 2.27 567 50 1.2927 0.5001 0.0689
48.00 P 20260731 2.24 2.60 917 4190 1.2927 -0.5002 0.0689
47.00 C 20260731 2.61 2.99 274 18 1.3057 0.5670 0.0671
47.00 P 20260731 1.94 2.09 1260 2866 1.3057 -0.4332 0.0671
48.50 C 20260731 1.74 2.04 178 22 1.2878 0.4657 0.0690
48.50 P 20260731 2.50 2.87 56 1064 1.2878 -0.5346 0.0690
46.50 C 20260731 2.71 3.05 170 11 1.3136 0.6039 0.0655
46.50 P 20260731 1.59 1.97 498 604 1.3136 -0.3963 0.0656
49.00 C 20260731 1.56 1.81 1145 189 1.2840 0.4318 0.0686
49.00 P 20260731 2.73 3.15 118 21935 1.2840 -0.5685 0.0686
46.00 C 20260731 3.15 3.60 56 23 1.3225 0.6386 0.0629
46.00 P 20260731 1.48 1.68 854 2351 1.3225 -0.3615 0.0629
49.50 C 20260731 1.44 1.73 105 15 1.2813 0.3988 0.0674
49.50 P 20260731 3.00 3.45 121 753 1.2813 -0.6016 0.0675
45.50 C 20260731 3.30 3.70 21 2 1.3321 0.6647 0.0609
45.50 P 20260731 1.24 1.50 238 439 1.3321 -0.3354 0.0610
50.00 C 20260731 1.30 1.40 13063 827 1.2796 0.3704 0.0663
50.00 P 20260731 3.40 3.90 1103 11396 1.2796 -0.6299 0.0664
45.00 C 20260731 3.85 4.30 431 26 1.3424 0.7000 0.0575
45.00 P 20260731 1.20 1.30 2003 7338 1.3424 -0.3001 0.0576
50.50 C 20260731 1.13 1.45 157 60 1.2789 0.3375 0.0640
50.50 P 20260731 3.60 4.10 37 966 1.2789 -0.6629 0.0641
44.50 C 20260731 3.75 4.35 3 2 1.3533 0.7286 0.0544
44.50 P 20260731 0.98 1.20 77 217 1.3533 -0.2715 0.0544
51.00 C 20260731 0.96 1.11 1198 265 1.2793 0.3099 0.0619
51.00 P 20260731 4.10 4.50 218 878 1.2793 -0.6905 0.0620
44.00 C 20260731 4.25 5.20 2 4 1.3646 0.7559 0.0512
