# opt_chain MU | epoch 1785245307 | 2026-07-28 09:28:27 | spot 842.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260729 -1.00 -1.00 0 163 1.2122 0.7966 0.0035
840.00 P 20260729 -1.00 -1.00 0 366 1.2122 -0.2034 0.0035
845.00 C 20260729 -1.00 -1.00 0 139 1.2045 0.7790 0.0037
845.00 P 20260729 -1.00 -1.00 0 357 1.2045 -0.2211 0.0037
835.00 C 20260729 -1.00 -1.00 0 8 1.2202 0.8141 0.0033
835.00 P 20260729 -1.00 -1.00 0 410 1.2202 -0.1860 0.0033
850.00 C 20260729 -1.00 -1.00 0 422 1.1971 0.7591 0.0039
850.00 P 20260729 -1.00 -1.00 0 1420 1.1971 -0.2409 0.0039
830.00 C 20260729 -1.00 -1.00 0 46 1.2286 0.8270 0.0031
830.00 P 20260729 -1.00 -1.00 0 585 1.2286 -0.1730 0.0032
855.00 C 20260729 -1.00 -1.00 0 36 1.1900 0.7388 0.0041
855.00 P 20260729 -1.00 -1.00 0 224 1.1900 -0.2613 0.0041
825.00 C 20260729 -1.00 -1.00 0 13 1.2374 0.8445 0.0029
825.00 P 20260729 -1.00 -1.00 0 379 1.2374 -0.1556 0.0029
860.00 C 20260729 -1.00 -1.00 0 321 1.1831 0.7161 0.0043
860.00 P 20260729 -1.00 -1.00 0 437 1.1831 -0.2840 0.0043
820.00 C 20260729 -1.00 -1.00 0 12 1.2467 0.8587 0.0027
820.00 P 20260729 -1.00 -1.00 0 431 1.2467 -0.1414 0.0027
865.00 C 20260729 -1.00 -1.00 0 215 1.1765 0.6918 0.0045
865.00 P 20260729 -1.00 -1.00 0 483 1.1765 -0.3083 0.0045
815.00 C 20260729 -1.00 -1.00 0 18 1.2564 0.8710 0.0025
815.00 P 20260729 -1.00 -1.00 0 208 1.2564 -0.1290 0.0025
870.00 C 20260729 -1.00 -1.00 0 287 1.1700 0.6717 0.0047
870.00 P 20260729 -1.00 -1.00 0 519 1.1700 -0.3285 0.0047
810.00 C 20260729 -1.00 -1.00 0 254 1.2665 0.8825 0.0024
810.00 P 20260729 -1.00 -1.00 0 517 1.2665 -0.1176 0.0024
875.00 C 20260729 -1.00 -1.00 0 2813 1.1636 0.6475 0.0048
875.00 P 20260729 -1.00 -1.00 0 527 1.1636 -0.3527 0.0048
805.00 C 20260729 -1.00 -1.00 0 58 1.2772 0.8910 0.0022
805.00 P 20260729 -1.00 -1.00 0 411 1.2772 -0.1090 0.0022
880.00 C 20260729 -1.00 -1.00 0 2863 1.1573 0.6243 0.0050
880.00 P 20260729 -1.00 -1.00 0 409 1.1573 -0.3758 0.0050
800.00 C 20260729 -1.00 -1.00 0 167 1.2884 0.9008 0.0021
800.00 P 20260729 -1.00 -1.00 0 1974 1.2884 -0.0992 0.0021
885.00 C 20260729 -1.00 -1.00 0 268 1.1511 0.5995 0.0051
885.00 P 20260729 -1.00 -1.00 0 332 1.1511 -0.4007 0.0051
795.00 C 20260729 -1.00 -1.00 0 14 1.3002 0.9097 0.0019
795.00 P 20260729 -1.00 -1.00 0 444 1.3002 -0.0890 0.0019
890.00 C 20260729 -1.00 -1.00 0 506 1.1449 0.5749 0.0052
890.00 P 20260729 -1.00 -1.00 0 360 1.1449 -0.4252 0.0052
840.00 C 20260731 -1.00 -1.00 0 66 1.1985 0.7339 0.0029
840.00 P 20260731 -1.00 -1.00 0 1288 1.1985 -0.2663 0.0029
845.00 C 20260731 -1.00 -1.00 0 47 1.1957 0.7187 0.0030
845.00 P 20260731 -1.00 -1.00 0 534 1.1957 -0.2815 0.0030
835.00 C 20260731 -1.00 -1.00 0 44 1.2016 0.7494 0.0028
835.00 P 20260731 -1.00 -1.00 0 853 1.2016 -0.2508 0.0028
850.00 C 20260731 -1.00 -1.00 0 900 1.1929 0.7029 0.0031
850.00 P 20260731 -1.00 -1.00 0 5977 1.1929 -0.2972 0.0031
830.00 C 20260731 -1.00 -1.00 0 67 1.2049 0.7634 0.0027
830.00 P 20260731 -1.00 -1.00 0 1020 1.2049 -0.2367 0.0027
855.00 C 20260731 -1.00 -1.00 0 154 1.1903 0.6870 0.0032
855.00 P 20260731 -1.00 -1.00 0 751 1.1903 -0.3131 0.0032
825.00 C 20260731 -1.00 -1.00 0 71 1.2085 0.7772 0.0026
825.00 P 20260731 -1.00 -1.00 0 1020 1.2085 -0.2229 0.0026
860.00 C 20260731 -1.00 -1.00 0 198 1.1878 0.6674 0.0033
860.00 P 20260731 -1.00 -1.00 0 1874 1.1878 -0.3327 0.0033
820.00 C 20260731 -1.00 -1.00 0 52 1.2123 0.7904 0.0025
820.00 P 20260731 -1.00 -1.00 0 8861 1.2123 -0.2096 0.0025
865.00 C 20260731 -1.00 -1.00 0 130 1.1852 0.6487 0.0033
865.00 P 20260731 -1.00 -1.00 0 859 1.1852 -0.3514 0.0033
815.00 C 20260731 -1.00 -1.00 0 36 1.2166 0.8040 0.0024
815.00 P 20260731 -1.00 -1.00 0 11420 1.2166 -0.1961 0.0024
870.00 C 20260731 -1.00 -1.00 0 236 1.1826 0.6307 0.0034
870.00 P 20260731 -1.00 -1.00 0 1571 1.1826 -0.3695 0.0034
810.00 C 20260731 -1.00 -1.00 0 71 1.2211 0.8152 0.0023
810.00 P 20260731 -1.00 -1.00 0 8293 1.2211 -0.1848 0.0023
875.00 C 20260731 -1.00 -1.00 0 206 1.1798 0.6188 0.0035
875.00 P 20260731 -1.00 -1.00 0 1108 1.1798 -0.3824 0.0035
805.00 C 20260731 -1.00 -1.00 0 29 1.2260 0.8248 0.0022
805.00 P 20260731 -1.00 -1.00 0 1454 1.2260 -0.1753 0.0022
880.00 C 20260731 -1.00 -1.00 0 667 1.1769 0.6003 0.0035
880.00 P 20260731 -1.00 -1.00 0 1489 1.1769 -0.4000 0.0035
800.00 C 20260731 -1.00 -1.00 0 5638 1.2313 0.8361 0.0021
