# opt_chain SMH | epoch 1785255666 | 2026-07-28 12:21:06 | spot 532.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 8.00 8.90 202 74 0.6680 0.5030 0.0200
532.50 P 20260729 7.55 9.25 42 262 0.6680 -0.4973 0.0200
530.00 C 20260729 8.30 10.15 493 3 0.6774 0.5519 0.0195
530.00 P 20260729 6.65 7.75 310 404 0.6774 -0.4483 0.0195
535.00 C 20260729 5.95 7.80 862 21 0.6599 0.4530 0.0200
535.00 P 20260729 8.75 10.85 24 1830 0.6599 -0.5473 0.0200
527.50 C 20260729 10.15 12.00 131 0 0.6879 0.6088 0.0187
527.50 P 20260729 5.80 7.25 99 347 0.6879 -0.3913 0.0187
537.50 C 20260729 4.95 6.30 274 11 0.6530 0.4032 0.0197
537.50 P 20260729 9.40 12.35 12 153 0.6530 -0.5972 0.0197
525.00 C 20260729 11.05 13.55 110 2 0.6994 0.6533 0.0177
525.00 P 20260729 4.75 6.10 351 261 0.6994 -0.3469 0.0177
540.00 C 20260729 4.25 5.15 465 136 0.6474 0.3534 0.0191
540.00 P 20260729 11.35 14.05 25 514 0.6474 -0.6471 0.0191
522.50 C 20260729 12.55 15.45 14 2 0.7119 0.6865 0.0167
522.50 P 20260729 3.90 5.55 91 67 0.7119 -0.3137 0.0167
542.50 C 20260729 2.97 4.65 146 114 0.6431 0.3078 0.0181
542.50 P 20260729 12.85 15.95 26 439 0.6431 -0.6927 0.0181
520.00 C 20260729 14.25 17.45 311 4 0.7252 0.7249 0.0155
520.00 P 20260729 3.65 4.60 1404 1232 0.7252 -0.2753 0.0155
545.00 C 20260729 2.61 3.90 530 74 0.6400 0.2668 0.0170
545.00 P 20260729 14.45 17.90 519 645 0.6400 -0.7337 0.0170
517.50 C 20260729 16.15 19.35 4 2 0.7394 0.7610 0.0141
517.50 P 20260729 3.00 4.20 304 78 0.7394 -0.2391 0.0141
547.50 C 20260729 2.03 3.25 119 30 0.6381 0.2262 0.0156
547.50 P 20260729 16.30 19.15 17 44 0.6381 -0.7744 0.0157
515.00 C 20260729 18.65 21.35 122 4 0.7543 0.7944 0.0127
515.00 P 20260729 2.28 3.70 198 226 0.7543 -0.2056 0.0127
550.00 C 20260729 1.82 2.20 1878 152 0.6373 0.1905 0.0141
550.00 P 20260729 17.60 21.75 67 300 0.6373 -0.8092 0.0142
512.50 C 20260729 20.30 24.60 0 0 0.7701 0.8213 0.0114
512.50 P 20260729 1.92 3.05 338 187 0.7701 -0.1788 0.0114
552.50 C 20260729 1.22 2.04 121 33 0.6376 0.1576 0.0125
552.50 P 20260729 19.50 23.25 4 17 0.6376 -0.8432 0.0126
510.00 C 20260729 22.50 26.80 2 1 0.7868 0.8410 0.0104
510.00 P 20260729 1.98 2.66 200 3331 0.7868 -0.1591 0.0104
555.00 C 20260729 1.07 1.41 91 332 0.6390 0.1326 0.0111
555.00 P 20260729 22.75 26.00 9 119 0.6390 -0.8694 0.0111
507.50 C 20260729 24.70 28.95 2 0 0.8046 0.8632 0.0091
507.50 P 20260729 1.46 2.31 26 86 0.8046 -0.1368 0.0091
532.50 C 20260731 13.10 13.95 513 56 0.6702 0.5173 0.0121
532.50 P 20260731 12.90 13.75 73 20537 0.6702 -0.4832 0.0121
530.00 C 20260731 14.50 15.35 591 90 0.6760 0.5415 0.0119
530.00 P 20260731 11.80 12.65 2407 23919 0.6760 -0.4533 0.0119
535.00 C 20260731 11.80 12.65 519 274 0.6648 0.4870 0.0122
535.00 P 20260731 14.10 14.95 3091 5616 0.6648 -0.5135 0.0122
527.50 C 20260731 15.90 16.80 195 224 0.6821 0.5765 0.0117
527.50 P 20260731 10.75 11.55 529 20454 0.6821 -0.4239 0.0117
537.50 C 20260731 10.60 11.45 108 124 0.6596 0.4564 0.0122
537.50 P 20260731 15.40 16.25 83 299 0.6596 -0.5442 0.0122
525.00 C 20260731 17.35 18.25 430 44 0.6885 0.6050 0.0114
525.00 P 20260731 9.80 10.55 1080 1451 0.6885 -0.3953 0.0114
540.00 C 20260731 9.45 10.30 453 509 0.6548 0.4257 0.0122
540.00 P 20260731 16.75 17.60 3783 5813 0.6548 -0.5749 0.0122
522.50 C 20260731 19.00 19.85 60 70 0.6951 0.6282 0.0110
522.50 P 20260731 8.85 9.65 2616 33710 0.6951 -0.3721 0.0111
542.50 C 20260731 8.40 9.20 21 212 0.6504 0.3957 0.0120
542.50 P 20260731 17.65 20.30 24 1007 0.6504 -0.6050 0.0120
520.00 C 20260731 20.45 21.45 119 33 0.7021 0.6550 0.0107
520.00 P 20260731 8.00 8.75 972 101569 0.7021 -0.3453 0.0107
545.00 C 20260731 7.45 8.15 169 70 0.6462 0.3653 0.0118
545.00 P 20260731 19.30 22.00 131 3390 0.6462 -0.6413 0.0118
517.50 C 20260731 22.10 23.20 4 14 0.7094 0.6817 0.0102
517.50 P 20260731 7.35 8.00 526 29114 0.7094 -0.3185 0.0103
547.50 C 20260731 6.55 7.25 36 68 0.6425 0.3322 0.0114
547.50 P 20260731 20.95 23.65 18 451 0.6425 -0.6703 0.0114
515.00 C 20260731 23.90 25.00 35 30 0.7170 0.7055 0.0098
515.00 P 20260731 6.60 7.30 2595 1717 0.7170 -0.2947 0.0098
550.00 C 20260731 5.90 6.40 917 1486 0.6391 0.3027 0.0111
550.00 P 20260731 22.85 25.00 1195 4023 0.6391 -0.6982 0.0111
512.50 C 20260731 25.75 27.00 6 25 0.7249 0.7301 0.0093
512.50 P 20260731 6.00 6.65 82 1074 0.7249 -0.2736 0.0094
552.50 C 20260731 4.95 5.60 100 204 0.6361 0.2755 0.0106
552.50 P 20260731 24.45 27.00 8 1333 0.6361 -0.7255 0.0107
510.00 C 20260731 27.45 29.20 12 7 0.7330 0.7515 0.0088
510.00 P 20260731 5.35 6.05 320 3954 0.7330 -0.2488 0.0088
555.00 C 20260731 4.30 4.80 369 208 0.6335 0.2494 0.0101
555.00 P 20260731 26.35 28.75 23 6075 0.6335 -0.7509 0.0102
507.50 C 20260731 29.45 31.10 7 0 0.7415 0.7680 0.0084
507.50 P 20260731 4.90 5.50 321 586 0.7415 -0.2284 0.0083
452.50 C 20260729 78.05 82.30 0 0 1.3190 0.9881 0.0008
452.50 P 20260729 0.11 0.26 25 22 1.3190 -0.0119 0.0008
460.00 C 20260729 70.60 74.85 0 0 1.2697 0.9819 0.0012
460.00 P 20260729 0.19 0.30 69 1578 1.2697 -0.0181 0.0012
467.50 C 20260729 63.20 67.40 0 0 1.1987 0.9753 0.0016
467.50 P 20260729 0.15 0.38 4 34 1.1987 -0.0247 0.0016
475.00 C 20260729 55.80 59.90 0 1 1.1216 0.9679 0.0022
475.00 P 20260729 0.30 0.52 9 163 1.1216 -0.0321 0.0022
482.50 C 20260729 48.50 52.65 0 0 1.0410 0.9575 0.0029
