# opt_chain SMH | epoch 1785262616 | 2026-07-28 14:16:56 | spot 528.63 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 7.65 9.65 132 0 0.6718 0.5318 0.0206
527.50 P 20260729 6.40 8.00 132 347 0.6718 -0.4684 0.0207
530.00 C 20260729 6.40 8.15 523 3 0.6670 0.4801 0.0208
530.00 P 20260729 7.50 9.35 324 404 0.6670 -0.5202 0.0208
525.00 C 20260729 9.15 11.00 115 2 0.6778 0.5875 0.0201
525.00 P 20260729 5.65 7.30 609 261 0.6778 -0.4127 0.0201
532.50 C 20260729 5.55 7.05 242 74 0.6632 0.4279 0.0207
532.50 P 20260729 8.70 10.85 43 262 0.6632 -0.5724 0.0207
522.50 C 20260729 10.80 12.90 14 2 0.6853 0.6323 0.0191
522.50 P 20260729 4.60 6.25 1191 67 0.6853 -0.3679 0.0192
535.00 C 20260729 4.60 5.95 912 21 0.6602 0.3823 0.0201
535.00 P 20260729 10.05 12.50 35 1830 0.6602 -0.6180 0.0201
520.00 C 20260729 12.05 14.85 318 4 0.6943 0.6765 0.0181
520.00 P 20260729 4.35 4.75 1559 1232 0.6943 -0.3236 0.0181
537.50 C 20260729 3.55 4.85 331 11 0.6579 0.3289 0.0192
537.50 P 20260729 11.35 14.10 16 153 0.6579 -0.6715 0.0192
517.50 C 20260729 13.85 16.85 6 2 0.7050 0.7207 0.0166
517.50 P 20260729 3.40 4.40 346 78 0.7050 -0.2794 0.0166
540.00 C 20260729 3.00 3.85 516 136 0.6563 0.2820 0.0180
540.00 P 20260729 13.00 15.45 31 514 0.6563 -0.7185 0.0180
515.00 C 20260729 15.50 18.90 124 4 0.7171 0.7588 0.0151
515.00 P 20260729 2.89 3.75 221 226 0.7171 -0.2412 0.0151
542.50 C 20260729 2.23 3.20 154 114 0.6552 0.2435 0.0166
542.50 P 20260729 14.85 17.60 27 439 0.6552 -0.7571 0.0167
512.50 C 20260729 17.65 20.60 0 0 0.7306 0.7878 0.0139
512.50 P 20260729 2.60 3.20 523 187 0.7306 -0.2123 0.0139
545.00 C 20260729 1.79 2.57 561 74 0.6548 0.2005 0.0149
545.00 P 20260729 16.75 20.35 519 645 0.6548 -0.8002 0.0149
510.00 C 20260729 19.45 23.05 2 1 0.7453 0.8187 0.0123
510.00 P 20260729 2.27 2.71 403 3331 0.7453 -0.1814 0.0123
547.50 C 20260729 1.43 1.88 125 30 0.6550 0.1680 0.0134
547.50 P 20260729 18.80 22.50 16 44 0.6550 -0.8327 0.0134
507.50 C 20260729 21.30 25.10 2 0 0.7612 0.8459 0.0109
507.50 P 20260729 1.78 2.40 84 86 0.7612 -0.1542 0.0109
550.00 C 20260729 1.20 1.38 1996 152 0.6560 0.1398 0.0118
550.00 P 20260729 20.95 24.80 70 300 0.6560 -0.8609 0.0118
505.00 C 20260729 23.45 27.05 2 3 0.7782 0.8651 0.0097
505.00 P 20260729 1.54 1.97 192 141 0.7782 -0.1350 0.0097
552.50 C 20260729 0.42 1.65 265 33 0.6576 0.1120 0.0101
552.50 P 20260729 23.20 27.00 3 17 0.6576 -0.8888 0.0101
527.50 C 20260731 13.75 14.65 197 224 0.6879 0.5292 0.0120
527.50 P 20260731 12.15 13.00 532 20454 0.6879 -0.4713 0.0120
530.00 C 20260731 12.45 13.30 733 90 0.6827 0.4992 0.0121
530.00 P 20260731 13.35 14.25 2556 23919 0.6827 -0.5012 0.0121
525.00 C 20260731 15.20 16.00 462 44 0.6934 0.5587 0.0117
525.00 P 20260731 11.10 11.85 2325 1451 0.6934 -0.4417 0.0118
532.50 C 20260731 11.20 12.05 517 56 0.6779 0.4689 0.0121
532.50 P 20260731 14.55 15.45 79 20537 0.6779 -0.5316 0.0121
522.50 C 20260731 16.60 17.50 61 70 0.6993 0.5878 0.0115
522.50 P 20260731 10.25 10.85 2769 33710 0.6993 -0.4126 0.0115
535.00 C 20260731 10.00 10.85 546 274 0.6734 0.4383 0.0121
535.00 P 20260731 15.85 16.80 3308 5616 0.6734 -0.5623 0.0121
520.00 C 20260731 18.05 18.85 135 33 0.7054 0.6156 0.0112
520.00 P 20260731 9.20 9.90 1160 101569 0.7054 -0.3847 0.0112
537.50 C 20260731 8.95 9.75 131 124 0.6693 0.4084 0.0120
537.50 P 20260731 17.15 18.70 83 299 0.6693 -0.5922 0.0120
517.50 C 20260731 19.70 20.50 5 14 0.7120 0.6435 0.0108
517.50 P 20260731 8.45 9.00 528 29114 0.7120 -0.3567 0.0108
540.00 C 20260731 7.95 8.70 523 509 0.6656 0.3785 0.0118
540.00 P 20260731 18.10 20.30 3787 5813 0.6656 -0.6222 0.0118
515.00 C 20260731 21.35 22.20 45 30 0.7188 0.6683 0.0105
515.00 P 20260731 7.65 8.20 2603 1717 0.7188 -0.3320 0.0105
542.50 C 20260731 7.00 7.80 23 212 0.6622 0.3490 0.0116
542.50 P 20260731 19.55 22.55 38 1007 0.6622 -0.6517 0.0116
512.50 C 20260731 23.10 24.30 7 25 0.7260 0.6939 0.0100
512.50 P 20260731 6.90 7.45 82 1074 0.7260 -0.3077 0.0100
545.00 C 20260731 6.15 6.85 197 70 0.6592 0.3217 0.0112
545.00 P 20260731 21.30 24.15 132 3390 0.6592 -0.6797 0.0112
510.00 C 20260731 24.45 26.00 12 7 0.7335 0.7174 0.0095
510.00 P 20260731 6.20 6.75 325 3954 0.7335 -0.2841 0.0095
547.50 C 20260731 5.35 6.05 37 68 0.6566 0.2936 0.0108
547.50 P 20260731 22.90 25.85 19 451 0.6566 -0.7069 0.0109
507.50 C 20260731 26.55 28.05 7 0 0.7413 0.7403 0.0091
507.50 P 20260731 5.60 6.15 345 586 0.7413 -0.2606 0.0091
550.00 C 20260731 5.05 5.35 1111 1486 0.6543 0.2665 0.0104
550.00 P 20260731 24.90 27.25 2115 4023 0.6543 -0.7345 0.0104
505.00 C 20260731 28.75 29.90 10 4 0.7495 0.7603 0.0086
505.00 P 20260731 5.00 5.55 177 1186 0.7495 -0.2410 0.0086
552.50 C 20260731 4.10 4.65 104 204 0.6524 0.2429 0.0099
552.50 P 20260731 26.60 29.20 8 1333 0.6524 -0.7581 0.0099
450.00 C 20260729 76.75 81.10 1 0 1.2509 0.9922 0.0006
450.00 P 20260729 0.04 0.12 101 566 1.2509 -0.0078 0.0006
457.50 C 20260729 69.30 73.65 0 0 1.2385 0.9857 0.0010
457.50 P 20260729 0.01 0.29 33 5 1.2385 -0.0143 0.0010
465.00 C 20260729 62.00 66.20 0 0 1.1820 0.9795 0.0015
465.00 P 20260729 0.19 0.30 747 532 1.1820 -0.0205 0.0015
472.50 C 20260729 54.50 58.75 0 0 1.1019 0.9719 0.0020
472.50 P 20260729 0.31 0.43 27 111 1.1019 -0.0281 0.0020
480.00 C 20260729 47.05 51.40 1 0 1.0163 0.9623 0.0028
480.00 P 20260729 0.31 0.57 140 280 1.0163 -0.0377 0.0028
487.50 C 20260729 39.75 44.10 0 0 0.9339 0.9483 0.0040
487.50 P 20260729 0.43 0.78 85 16 0.9339 -0.0517 0.0040
495.00 C 20260729 32.55 36.90 0 0 0.8590 0.9255 0.0057
495.00 P 20260729 0.79 1.18 162 506 0.8590 -0.0745 0.0057
502.50 C 20260729 25.65 30.05 0 0 0.7964 0.8869 0.0084
502.50 P 20260729 1.20 1.72 136 235 0.7964 -0.1131 0.0084
560.00 C 20260729 0.40 0.57 433 76 0.6677 0.0584 0.0061
560.00 P 20260729 29.95 33.75 8 56 0.6677 -0.9427 0.0061
567.50 C 20260729 0.15 0.25 6791 22 0.6871 0.0303 0.0035
567.50 P 20260729 36.95 41.00 0 18 0.6871 -0.9709 0.0035
575.00 C 20260729 0.01 0.28 14 497 0.7160 0.0163 0.0020
575.00 P 20260729 44.45 48.45 4 75 0.7160 -0.9847 0.0020
582.50 C 20260729 0.01 0.17 4 18 0.7523 0.0093 0.0012
582.50 P 20260729 51.90 55.90 1 39 0.7523 -0.9922 0.0012
590.00 C 20260729 0.01 0.06 61 3027 0.7941 0.0058 0.0007
590.00 P 20260729 59.25 63.40 3 56 0.7941 -0.9957 0.0008
597.50 C 20260729 -1.00 0.09 5 133 0.8392 0.0039 0.0005
597.50 P 20260729 66.75 70.90 0 5 0.8392 -0.9977 0.0005
605.00 C 20260729 -1.00 0.06 33 121 0.8869 0.0026 0.0003
605.00 P 20260729 74.05 78.35 13 31 0.8869 -0.9989 0.0003
450.00 C 20260731 77.80 81.90 0 27 1.0033 0.9648 0.0016
450.00 P 20260731 0.74 0.81 462 4158 1.0033 -0.0356 0.0016
457.50 C 20260731 70.30 74.00 0 10 0.9615 0.9549 0.0020
457.50 P 20260731 0.79 1.06 35 20 0.9615 -0.0453 0.0020
465.00 C 20260731 63.05 67.30 0 0 0.9216 0.9415 0.0026
465.00 P 20260731 1.02 1.41 238 1211 0.9216 -0.0589 0.0026
472.50 C 20260731 55.85 60.10 0 1 0.8838 0.9249 0.0033
472.50 P 20260731 1.14 1.76 25 54 0.8838 -0.0760 0.0033
480.00 C 20260731 48.80 53.00 0 28 0.8484 0.9012 0.0042
480.00 P 20260731 1.74 2.15 509 2766 0.8484 -0.0990 0.0042
487.50 C 20260731 43.40 45.25 0 0 0.8155 0.8705 0.0053
487.50 P 20260731 2.33 2.81 84 177 0.8155 -0.1300 0.0053
