# opt_chain INTC | epoch 1785256539 | 2026-07-28 12:35:39 | spot 86.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 2.24 2.32 4741 101 1.0452 0.5484 0.0785
86.00 P 20260729 1.76 1.82 3007 403 1.0452 -0.4517 0.0786
87.00 C 20260729 1.75 1.82 11623 241 1.0388 0.4672 0.0794
87.00 P 20260729 2.25 2.33 2717 725 1.0388 -0.5330 0.0794
85.00 C 20260729 2.80 2.91 5338 30 1.0532 0.6283 0.0744
85.00 P 20260729 1.34 1.39 6722 2007 1.0532 -0.3718 0.0744
88.00 C 20260729 1.34 1.40 11309 457 1.0342 0.3963 0.0772
88.00 P 20260729 2.81 2.92 1964 1551 1.0342 -0.6039 0.0772
84.00 C 20260729 3.35 3.65 1277 4 1.0628 0.6944 0.0684
84.00 P 20260729 0.99 1.06 3698 848 1.0628 -0.3056 0.0684
89.00 C 20260729 0.99 1.05 2463 245 1.0314 0.3159 0.0715
89.00 P 20260729 3.40 3.65 1112 838 1.0314 -0.6844 0.0715
83.00 C 20260729 4.10 4.35 400 75 1.0742 0.7571 0.0605
83.00 P 20260729 0.71 0.80 5427 360 1.0742 -0.2430 0.0605
90.00 C 20260729 0.72 0.78 16205 1270 1.0306 0.2511 0.0640
90.00 P 20260729 4.15 4.40 1546 3277 1.0306 -0.7492 0.0641
82.00 C 20260729 4.85 5.20 190 73 1.0876 0.8186 0.0502
82.00 P 20260729 0.52 0.55 2491 1844 1.0876 -0.1814 0.0502
91.00 C 20260729 0.53 0.57 2398 472 1.0321 0.1928 0.0550
91.00 P 20260729 4.90 5.25 192 427 1.0321 -0.8076 0.0550
81.00 C 20260729 5.70 6.05 73 47 1.1030 0.8625 0.0412
81.00 P 20260729 0.36 0.41 805 155 1.1030 -0.1375 0.0412
92.00 C 20260729 0.35 0.42 5860 689 1.0363 0.1519 0.0470
92.00 P 20260729 5.70 6.10 261 481 1.0363 -0.8485 0.0471
80.00 C 20260729 6.30 7.05 262 37 1.1207 0.9002 0.0324
80.00 P 20260729 0.25 0.29 2860 965 1.1207 -0.1013 0.0328
93.00 C 20260729 0.25 0.29 2241 2928 1.0434 0.1111 0.0376
93.00 P 20260729 6.40 7.30 37 221 1.0434 -0.8892 0.0378
79.00 C 20260729 7.20 8.00 13 20 1.1410 0.9278 0.0250
79.00 P 20260729 0.17 0.21 732 183 1.1410 -0.0722 0.0250
94.00 C 20260729 0.17 0.20 1247 807 1.0536 0.0823 0.0299
94.00 P 20260729 7.35 8.20 42 383 1.0536 -0.9183 0.0300
86.00 C 20260731 3.45 3.65 2926 105 1.0263 0.5435 0.0481
86.00 P 20260731 3.00 3.15 1588 1616 1.0263 -0.4567 0.0482
87.00 C 20260731 3.00 3.20 4595 104 1.0249 0.4954 0.0485
87.00 P 20260731 3.45 3.65 1028 1026 1.0249 -0.5049 0.0486
85.00 C 20260731 4.00 4.25 2707 445 1.0284 0.5917 0.0471
85.00 P 20260731 2.56 2.65 2760 4855 1.0284 -0.4085 0.0472
88.00 C 20260731 2.60 2.69 6760 292 1.0240 0.4473 0.0483
88.00 P 20260731 4.05 4.20 443 1365 1.0240 -0.5531 0.0483
84.00 C 20260731 4.55 4.80 210 62 1.0313 0.6378 0.0452
84.00 P 20260731 2.16 2.21 1194 907 1.0313 -0.3624 0.0452
89.00 C 20260731 2.21 2.30 4264 282 1.0235 0.4011 0.0471
89.00 P 20260731 4.60 4.85 152 1982 1.0235 -0.5993 0.0471
83.00 C 20260731 5.20 5.50 136 15 1.0353 0.6836 0.0429
83.00 P 20260731 1.77 1.88 1027 749 1.0353 -0.3165 0.0429
90.00 C 20260731 1.90 1.93 7427 3444 1.0232 0.3581 0.0456
90.00 P 20260731 5.30 5.50 6178 7969 1.0232 -0.6424 0.0457
82.00 C 20260731 5.85 6.20 11 69 1.0402 0.7255 0.0399
82.00 P 20260731 1.45 1.56 500 769 1.0402 -0.2747 0.0399
91.00 C 20260731 1.54 1.63 1297 1330 1.0231 0.3099 0.0431
91.00 P 20260731 5.95 6.20 71 951 1.0231 -0.6907 0.0432
81.00 C 20260731 6.60 6.90 141 7 1.0462 0.7654 0.0367
81.00 P 20260731 1.17 1.28 151 775 1.0462 -0.2344 0.0367
92.00 C 20260731 1.28 1.37 1328 1649 1.0232 0.2738 0.0406
92.00 P 20260731 6.65 6.95 437 1606 1.0232 -0.7268 0.0407
80.00 C 20260731 7.35 7.65 189 1184 1.0532 0.8038 0.0330
80.00 P 20260731 0.96 1.03 3875 6565 1.0532 -0.1963 0.0330
93.00 C 20260731 1.06 1.12 982 914 1.0237 0.2366 0.0377
93.00 P 20260731 7.40 7.75 224 1566 1.0237 -0.7641 0.0378
79.00 C 20260731 8.15 8.50 128 4 1.0612 0.8349 0.0292
79.00 P 20260731 0.75 0.85 377 1283 1.0612 -0.1651 0.0292
94.00 C 20260731 0.87 0.94 1326 1158 1.0248 0.2057 0.0347
94.00 P 20260731 8.20 8.55 78 841 1.0248 -0.7950 0.0348
74.00 C 20260729 11.90 12.95 17 9 1.2774 0.9870 0.0054
74.00 P 20260729 0.01 0.05 114 23 1.2774 -0.0130 0.0054
75.00 C 20260729 11.00 11.95 29 3 1.2449 0.9815 0.0075
75.00 P 20260729 0.03 0.05 1136 1775 1.2449 -0.0185 0.0075
76.00 C 20260729 9.90 10.95 22 24 1.2166 0.9727 0.0107
76.00 P 20260729 0.05 0.07 747 143 1.2166 -0.0265 0.0104
