# opt_chain META | epoch 1785263284 | 2026-07-28 14:28:04 | spot 594.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.40 25.05 976 304 1.1355 0.5181 0.0065
595.00 P 20260731 24.75 25.40 522 985 1.1355 -0.4822 0.0065
592.50 C 20260731 25.60 26.35 3038 35 1.1355 0.5342 0.0065
592.50 P 20260731 23.35 24.10 745 122 1.1355 -0.4662 0.0065
597.50 C 20260731 23.20 23.85 346 151 1.1354 0.5021 0.0065
597.50 P 20260731 25.65 26.90 110 286 1.1354 -0.4982 0.0065
590.00 C 20260731 27.05 27.55 490 1150 1.1357 0.5502 0.0064
590.00 P 20260731 22.10 22.85 2387 891 1.1357 -0.4501 0.0064
600.00 C 20260731 22.05 22.80 2246 2865 1.1354 0.4861 0.0065
600.00 P 20260731 27.15 28.20 615 2962 1.1354 -0.5141 0.0065
587.50 C 20260731 28.15 28.90 21 46 1.1358 0.5664 0.0064
587.50 P 20260731 20.85 21.55 179 180 1.1358 -0.4338 0.0064
602.50 C 20260731 21.00 21.65 232 516 1.1354 0.4702 0.0064
602.50 P 20260731 28.40 29.60 48 382 1.1354 -0.5301 0.0065
585.00 C 20260731 29.45 30.30 24 183 1.1360 0.5825 0.0063
585.00 P 20260731 19.75 20.45 347 580 1.1360 -0.4177 0.0063
605.00 C 20260731 19.90 20.60 229 860 1.1354 0.4542 0.0064
605.00 P 20260731 29.90 31.05 28 505 1.1354 -0.5461 0.0064
582.50 C 20260731 31.00 31.65 101 21 1.1362 0.5986 0.0063
582.50 P 20260731 18.65 19.40 207 164 1.1362 -0.4016 0.0063
607.50 C 20260731 18.95 19.60 203 246 1.1354 0.4381 0.0064
607.50 P 20260731 31.35 32.60 35 180 1.1354 -0.5619 0.0064
580.00 C 20260731 32.30 33.10 83 526 1.1365 0.6143 0.0062
580.00 P 20260731 17.70 18.35 341 1269 1.1365 -0.3859 0.0062
595.00 C 20260803 25.10 26.60 27 34 0.8427 0.5201 0.0062
595.00 P 20260803 25.45 26.60 41 100 0.8427 -0.4805 0.0062
592.50 C 20260803 26.40 27.50 7 1 0.8428 0.5355 0.0062
592.50 P 20260803 24.00 25.35 25 8 0.8428 -0.4650 0.0062
597.50 C 20260803 24.05 25.60 7 21 0.8426 0.5048 0.0062
597.50 P 20260803 26.70 27.90 0 85 0.8426 -0.4958 0.0062
590.00 C 20260803 27.85 29.20 24 29 0.8429 0.5509 0.0061
590.00 P 20260803 22.95 24.00 133 87 0.8429 -0.4496 0.0062
600.00 C 20260803 22.95 24.40 72 275 0.8426 0.4894 0.0062
600.00 P 20260803 28.10 29.30 35 354 0.8426 -0.5111 0.0062
587.50 C 20260803 29.00 30.05 7 5 0.8430 0.5664 0.0061
587.50 P 20260803 21.60 22.90 26 19 0.8430 -0.4341 0.0061
602.50 C 20260803 21.80 22.90 10 343 0.8426 0.4741 0.0062
602.50 P 20260803 29.45 30.65 9 96 0.8426 -0.5265 0.0062
585.00 C 20260803 30.35 31.65 2 8 0.8432 0.5818 0.0061
585.00 P 20260803 20.45 21.70 40 54 0.8432 -0.4186 0.0061
605.00 C 20260803 20.70 21.75 10 330 0.8426 0.4588 0.0062
605.00 P 20260803 30.75 32.10 26 179 0.8426 -0.5418 0.0062
582.50 C 20260803 31.80 32.90 0 0 0.8435 0.5972 0.0060
582.50 P 20260803 19.55 20.55 19 4 0.8435 -0.4032 0.0060
607.50 C 20260803 19.75 20.75 24 135 0.8427 0.4436 0.0062
607.50 P 20260803 32.30 33.60 12 40 0.8427 -0.5571 0.0062
580.00 C 20260803 33.20 34.20 33 44 0.8437 0.6124 0.0060
580.00 P 20260803 18.40 19.35 20 103 0.8437 -0.3880 0.0060
