# opt_chain WDC | epoch 1785269126 | 2026-07-28 16:05:26 | spot 464.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.0526 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260731 -1.00 -1.00 17 30 1.6489 0.7048 0.0047
465.00 P 20260731 -1.00 -1.00 147 107 1.6489 -0.2953 0.0047
462.50 C 20260731 -1.00 -1.00 21 0 1.6112 0.7172 0.0046
462.50 P 20260731 -1.00 -1.00 123 37 1.6539 -0.2829 0.0046
467.50 C 20260731 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.0000
467.50 P 20260731 -1.00 -1.00 6 40 -1.0000 -1.0000 -1.0000
460.00 C 20260731 -1.00 -1.00 244 6 -1.0000 -1.0000 -1.0000
460.00 P 20260731 -1.00 -1.00 160 420 -1.0000 -1.0000 -1.0000
470.00 C 20260731 -1.00 -1.00 20 16 -1.0000 -1.0000 -1.0000
470.00 P 20260731 -1.00 -1.00 30 2116 -1.0000 -1.0000 -1.0000
457.50 C 20260731 -1.00 -1.00 43 0 -1.0000 -1.0000 -1.0000
457.50 P 20260731 -1.00 -1.00 9 165 -1.0000 -1.0000 -1.0000
472.50 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.0000
472.50 P 20260731 -1.00 -1.00 6 42 -1.0000 -1.0000 -1.0000
455.00 C 20260731 -1.00 -1.00 64 7 -1.0000 -1.0000 -1.0000
455.00 P 20260731 -1.00 -1.00 326 158 -1.0000 -1.0000 -1.0000
475.00 C 20260731 -1.00 -1.00 47 29 -1.0000 -1.0000 -1.0000
475.00 P 20260731 -1.00 -1.00 27 317 -1.0000 -1.0000 -1.0000
452.50 C 20260731 -1.00 -1.00 60 19 -1.0000 -1.0000 -1.0000
452.50 P 20260731 -1.00 -1.00 28 243 -1.0000 -1.0000 -1.0000
477.50 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.0000
477.50 P 20260731 -1.00 -1.00 10 35 -1.0000 -1.0000 -1.0000
450.00 C 20260731 -1.00 -1.00 100 21 -1.0000 -1.0000 -1.0000
450.00 P 20260731 -1.00 -1.00 267 476 -1.0000 -1.0000 -1.0000
480.00 C 20260731 -1.00 -1.00 51 65 -1.0000 -1.0000 -1.0000
480.00 P 20260731 -1.00 -1.00 50 528 -1.0000 -1.0000 -1.0000
447.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.0000
447.50 P 20260731 -1.00 -1.00 23 81 -1.0000 -1.0000 -1.0000
482.50 C 20260731 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.0000
482.50 P 20260731 -1.00 -1.00 4 159 -1.0000 -1.0000 -1.0000
445.00 C 20260731 -1.00 -1.00 67 6 -1.0000 -1.0000 -1.0000
445.00 P 20260731 -1.00 -1.00 148 215 -1.0000 -1.0000 -1.0000
485.00 C 20260731 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.0000
485.00 P 20260731 -1.00 -1.00 15 227 -1.0000 -1.0000 -1.0000
442.50 C 20260731 -1.00 -1.00 19 10 -1.0000 -1.0000 -1.0000
442.50 P 20260731 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.0000
487.50 C 20260731 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.0000
487.50 P 20260731 -1.00 -1.00 13 63 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 64 21 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 152 539 -1.0000 -1.0000 -1.0000
465.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.0000
465.00 P 20260807 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
462.50 C 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.0000
462.50 P 20260807 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
467.50 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
467.50 P 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.0000
460.00 C 20260807 -1.00 -1.00 56 102 -1.0000 -1.0000 -1.0000
460.00 P 20260807 -1.00 -1.00 14 93 -1.0000 -1.0000 -1.0000
470.00 C 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.0000
470.00 P 20260807 -1.00 -1.00 7 77 -1.0000 -1.0000 -1.0000
457.50 C 20260807 -1.00 -1.00 37 0 -1.0000 -1.0000 -1.0000
457.50 P 20260807 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.0000
472.50 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
472.50 P 20260807 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
455.00 C 20260807 -1.00 -1.00 58 2 -1.0000 -1.0000 -1.0000
455.00 P 20260807 -1.00 -1.00 5 76 -1.0000 -1.0000 -1.0000
475.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.0000
475.00 P 20260807 -1.00 -1.00 5 68 -1.0000 -1.0000 -1.0000
452.50 C 20260807 -1.00 -1.00 73 1 -1.0000 -1.0000 -1.0000
452.50 P 20260807 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.0000
477.50 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
477.50 P 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
