# opt_chain NOK | epoch 1785253942 | 2026-07-28 11:52:22 | spot 8.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.24 5648 6100 0.8549 0.4539 0.5619
9.00 P 20260731 0.34 0.35 704 12357 0.8549 -0.5465 0.5626
8.50 C 20260731 0.51 0.57 655 411 0.8956 0.7184 0.4562
8.50 P 20260731 0.13 0.14 2515 14864 0.8956 -0.2817 0.4565
9.50 C 20260731 0.07 0.09 1201 10918 0.8358 0.2077 0.4148
9.50 P 20260731 0.66 0.71 239 3703 0.8358 -0.7932 0.4160
8.00 C 20260731 0.91 1.00 53 686 0.9653 0.8886 0.2381
8.00 P 20260731 0.04 0.05 836 2881 0.9653 -0.1114 0.2382
10.00 C 20260731 0.02 0.03 4511 18747 0.8574 0.0757 0.2008
10.00 P 20260731 1.13 1.17 260 12197 0.8574 -0.9258 0.2024
9.00 C 20260807 0.38 0.42 698 1591 0.7401 0.4838 0.3644
9.00 P 20260807 0.47 0.51 604 9715 0.7401 -0.5135 0.3652
8.50 C 20260807 0.65 0.69 118 180 0.7660 0.6598 0.3239
8.50 P 20260807 0.24 0.28 239 1043 0.7660 -0.3407 0.3245
9.50 C 20260807 0.20 0.22 897 2721 0.7328 0.3172 0.3288
9.50 P 20260807 0.76 0.83 30 627 0.7328 -0.6844 0.3305
8.00 C 20260807 1.02 1.09 76 113 0.8144 0.8026 0.2309
8.00 P 20260807 0.12 0.15 90 11443 0.8144 -0.1976 0.2313
10.00 C 20260807 0.10 0.12 1663 5797 0.7425 0.1862 0.2443
10.00 P 20260807 1.13 1.24 29 2498 0.7425 -0.8163 0.2465
