# opt_chain LRCX | epoch 1785247857 | 2026-07-28 10:10:57 | spot 262.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 14.95 16.70 0 0 1.6141 0.5314 0.0101
262.50 P 20260731 14.90 16.40 26 37 1.6141 -0.4688 0.0101
265.00 C 20260731 13.80 15.45 16 8 1.6083 0.5089 0.0101
265.00 P 20260731 16.10 17.75 124 435 1.6083 -0.4913 0.0101
260.00 C 20260731 16.35 18.30 6 7 1.6201 0.5565 0.0099
260.00 P 20260731 13.60 15.25 105 430 1.6201 -0.4437 0.0099
267.50 C 20260731 12.70 14.35 6 1 1.6028 0.4813 0.0101
267.50 P 20260731 17.35 19.15 8 63 1.6028 -0.5189 0.0101
257.50 C 20260731 17.45 19.15 1 1 1.6263 0.5814 0.0098
257.50 P 20260731 12.45 13.95 3 61 1.6263 -0.4188 0.0098
270.00 C 20260731 11.70 13.25 33 66 1.5977 0.4606 0.0101
270.00 P 20260731 18.90 20.55 48 950 1.5977 -0.5396 0.0101
255.00 C 20260731 19.20 20.90 0 6 1.6328 0.6061 0.0096
255.00 P 20260731 11.35 12.95 11 230 1.6328 -0.3940 0.0096
272.50 C 20260731 10.60 12.35 1 1 1.5928 0.4361 0.0101
272.50 P 20260731 20.35 22.50 0 77 1.5928 -0.5686 0.0101
252.50 C 20260731 20.25 22.40 0 0 1.6395 0.6301 0.0094
252.50 P 20260731 10.35 11.85 0 84 1.6395 -0.3700 0.0094
275.00 C 20260731 9.80 11.05 357 31 1.5883 0.4119 0.0100
275.00 P 20260731 22.10 24.00 23 199 1.5883 -0.5884 0.0100
250.00 C 20260731 21.90 23.85 0 27 1.6464 0.6578 0.0090
250.00 P 20260731 9.55 10.70 17 662 1.6464 -0.3463 0.0091
277.50 C 20260731 8.95 10.50 0 11 1.5841 0.3831 0.0098
277.50 P 20260731 23.45 25.55 19 1136 1.5841 -0.6171 0.0098
247.50 C 20260731 23.75 25.65 0 1 1.6534 0.6812 0.0088
247.50 P 20260731 8.50 9.85 12 62 1.6534 -0.3189 0.0088
280.00 C 20260731 8.20 9.65 33 229 1.5803 0.3600 0.0097
280.00 P 20260731 25.20 27.15 26 648 1.5803 -0.6403 0.0097
245.00 C 20260731 25.45 27.20 0 2 1.6605 0.6972 0.0086
245.00 P 20260731 7.70 8.95 31 1024 1.6605 -0.2969 0.0085
282.50 C 20260731 7.45 8.90 5 6 1.5768 0.3377 0.0094
282.50 P 20260731 26.90 28.65 0 117 1.5768 -0.6626 0.0094
242.50 C 20260731 27.00 28.80 0 0 1.6678 0.7188 0.0082
242.50 P 20260731 7.05 8.30 1 60 1.6678 -0.2813 0.0082
285.00 C 20260731 6.75 8.05 5 22 1.5737 0.3154 0.0092
285.00 P 20260731 28.70 30.50 5 570 1.5737 -0.6850 0.0092
240.00 C 20260731 28.25 30.65 0 19 1.6751 0.7403 0.0079
240.00 P 20260731 6.40 7.50 33 724 1.6751 -0.2637 0.0079
287.50 C 20260731 6.10 7.60 4 14 1.5710 0.2975 0.0090
287.50 P 20260731 30.60 32.25 1 239 1.5710 -0.7029 0.0090
262.50 C 20260807 18.95 21.45 1 0 1.1441 0.5443 0.0079
262.50 P 20260807 18.40 20.85 0 0 1.1441 -0.4562 0.0079
265.00 C 20260807 17.75 20.20 1 9 1.1410 0.5246 0.0080
265.00 P 20260807 19.90 22.40 7 290 1.1410 -0.4760 0.0080
260.00 C 20260807 20.25 22.90 0 3 1.1473 0.5641 0.0078
260.00 P 20260807 17.30 19.70 0 347 1.1473 -0.4364 0.0078
267.50 C 20260807 16.70 19.05 2 0 1.1380 0.5049 0.0080
267.50 P 20260807 21.15 23.70 2 0 1.1380 -0.4957 0.0080
257.50 C 20260807 21.35 23.95 0 0 1.1507 0.5838 0.0077
257.50 P 20260807 16.15 18.30 0 0 1.1507 -0.4167 0.0077
270.00 C 20260807 15.70 17.90 6 4 1.1352 0.4850 0.0080
270.00 P 20260807 22.60 25.05 5 80 1.1352 -0.5155 0.0080
255.00 C 20260807 22.70 25.05 0 3 1.1543 0.6034 0.0076
255.00 P 20260807 14.95 17.05 1 1663 1.1543 -0.3970 0.0076
272.50 C 20260807 14.65 16.90 1 0 1.1325 0.4651 0.0080
272.50 P 20260807 24.15 26.65 0 0 1.1325 -0.5355 0.0080
252.50 C 20260807 24.25 26.50 0 0 1.1579 0.6228 0.0075
252.50 P 20260807 13.90 16.00 0 0 1.1579 -0.3776 0.0075
275.00 C 20260807 13.70 15.90 1 1 1.1300 0.4460 0.0080
275.00 P 20260807 25.60 28.20 0 465 1.1300 -0.5547 0.0080
250.00 C 20260807 25.75 27.90 0 11 1.1618 0.6418 0.0073
250.00 P 20260807 13.00 14.80 7 280 1.1618 -0.3666 0.0074
277.50 C 20260807 12.85 14.95 0 0 1.1277 0.4271 0.0079
277.50 P 20260807 27.15 29.80 0 0 1.1277 -0.5737 0.0079
247.50 C 20260807 27.25 29.30 0 0 1.1657 0.6606 0.0071
247.50 P 20260807 11.95 14.00 0 0 1.1657 -0.3397 0.0072
280.00 C 20260807 11.90 14.10 5 9 1.1255 0.4082 0.0079
280.00 P 20260807 29.00 31.45 14 147 1.1255 -0.5927 0.0079
245.00 C 20260807 28.90 31.00 32 2 1.1698 0.6793 0.0070
245.00 P 20260807 11.05 12.75 29 307 1.1698 -0.3210 0.0070
282.50 C 20260807 11.20 13.20 0 0 1.1234 0.3891 0.0078
282.50 P 20260807 30.60 32.65 0 0 1.1234 -0.6118 0.0078
242.50 C 20260807 30.40 32.60 0 0 1.1740 0.6940 0.0068
242.50 P 20260807 10.20 11.90 0 0 1.1740 -0.3063 0.0069
285.00 C 20260807 10.40 12.40 1 81 1.1215 0.3711 0.0077
285.00 P 20260807 32.35 34.35 20 214 1.1215 -0.6393 0.0077
240.00 C 20260807 31.45 34.55 0 7 1.1784 0.7121 0.0066
240.00 P 20260807 9.40 11.20 5 149 1.1784 -0.2882 0.0066
287.50 C 20260807 9.75 11.60 0 0 1.1198 0.3538 0.0076
287.50 P 20260807 34.00 36.20 0 6 1.1198 -0.6472 0.0076
225.00 C 20260731 39.65 43.05 0 3 1.7191 0.8484 0.0055
225.00 P 20260731 3.10 3.90 3 1235 1.7191 -0.1507 0.0055
227.50 C 20260731 37.70 40.45 0 0 1.7118 0.8335 0.0059
227.50 P 20260731 3.50 4.35 59 111 1.7118 -0.1708 0.0060
230.00 C 20260731 35.65 38.75 0 2 1.7045 0.8165 0.0063
230.00 P 20260731 4.00 4.85 647 7413 1.7045 -0.1819 0.0063
232.50 C 20260731 33.75 36.70 0 0 1.6972 0.7997 0.0067
232.50 P 20260731 4.65 5.40 8 65 1.6972 -0.1996 0.0067
235.00 C 20260731 32.05 34.65 0 2 1.6899 0.7796 0.0071
235.00 P 20260731 5.20 5.95 16 394 1.6899 -0.2204 0.0071
237.50 C 20260731 30.25 32.85 0 0 1.6825 0.7574 0.0076
237.50 P 20260731 5.80 6.75 46 117 1.6825 -0.2428 0.0076
290.00 C 20260731 5.55 6.90 23 125 1.5687 0.2733 0.0086
290.00 P 20260731 32.55 34.35 145 3452 1.5687 -0.7262 0.0087
292.50 C 20260731 5.00 6.40 7 24 1.5667 0.2584 0.0084
292.50 P 20260731 34.55 36.25 1 110 1.5667 -0.7420 0.0084
295.00 C 20260731 4.60 5.85 9 41 1.5652 0.2373 0.0080
295.00 P 20260731 36.45 38.55 6 357 1.5652 -0.7615 0.0081
297.50 C 20260731 4.15 5.40 0 23 1.5640 0.2204 0.0077
297.50 P 20260731 38.15 40.70 0 96 1.5640 -0.7801 0.0077
300.00 C 20260731 3.80 4.75 91 612 1.5632 0.1965 0.0072
300.00 P 20260731 40.50 42.50 26 779 1.5632 -0.8047 0.0072
225.00 C 20260807 42.20 45.65 0 0 1.2069 0.8077 0.0052
225.00 P 20260807 5.40 6.85 1 124 1.2069 -0.1925 0.0052
227.50 C 20260807 40.45 43.60 0 0 1.2019 0.7887 0.0055
227.50 P 20260807 5.95 7.45 0 0 1.2019 -0.2114 0.0055
230.00 C 20260807 38.50 41.70 0 0 1.1969 0.7736 0.0058
230.00 P 20260807 6.50 8.10 0 131 1.1969 -0.2266 0.0058
232.50 C 20260807 36.55 39.80 0 0 1.1921 0.7581 0.0060
232.50 P 20260807 7.10 8.75 0 0 1.1921 -0.2421 0.0060
235.00 C 20260807 34.75 38.05 0 1 1.1874 0.7411 0.0062
235.00 P 20260807 7.85 9.55 16 305 1.1874 -0.2591 0.0062
237.50 C 20260807 33.25 36.40 0 0 1.1828 0.7293 0.0064
237.50 P 20260807 8.55 10.30 0 0 1.1828 -0.2709 0.0064
290.00 C 20260807 9.15 10.65 3 14 1.1182 0.3339 0.0074
290.00 P 20260807 35.85 37.80 5 119 1.1182 -0.6672 0.0074
292.50 C 20260807 8.50 10.10 0 8 1.1168 0.3165 0.0073
292.50 P 20260807 37.75 40.05 1 35 1.1168 -0.6847 0.0073
295.00 C 20260807 7.95 9.55 2 33 1.1155 0.3001 0.0071
295.00 P 20260807 39.35 42.35 2 89 1.1155 -0.7067 0.0071
297.50 C 20260807 7.40 8.90 1 3 1.1143 0.2799 0.0069
297.50 P 20260807 41.25 44.60 0 10 1.1143 -0.7163 0.0070
300.00 C 20260807 6.90 7.95 9 71 1.1134 0.2698 0.0068
300.00 P 20260807 43.20 46.35 3 340 1.1134 -0.7329 0.0068
