# opt_chain TXN | epoch 1785259714 | 2026-07-28 13:28:34 | spot 280.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9485
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.25 7.50 17 99 0.6760 0.5258 0.0240
280.00 P 20260731 7.00 7.75 9 157 0.6760 -0.5025 0.0230
282.50 C 20260731 5.05 6.30 2 58 0.6712 0.4657 0.0242
282.50 P 20260731 8.20 9.05 1 68 0.6712 -0.5601 0.0230
277.50 C 20260731 7.10 8.65 1 97 0.6817 0.5847 0.0234
277.50 P 20260731 5.30 6.60 1 188 0.6817 -0.4455 0.0226
285.00 C 20260731 4.00 4.85 24 115 0.6673 0.4060 0.0236
285.00 P 20260731 9.30 10.50 6 81 0.6673 -0.6142 0.0223
275.00 C 20260731 9.20 10.40 26 335 0.6881 0.6420 0.0223
275.00 P 20260731 4.80 5.55 81 259 0.6881 -0.3901 0.0218
287.50 C 20260731 3.10 4.30 7 1380 0.6643 0.3508 0.0226
287.50 P 20260731 10.85 12.90 2 33 0.6643 -0.6693 0.0213
272.50 C 20260731 10.85 12.10 0 21 0.6954 0.6961 0.0207
272.50 P 20260731 3.80 4.70 69 70 0.6954 -0.3368 0.0205
290.00 C 20260731 2.37 3.20 109 1026 0.6622 0.2956 0.0211
290.00 P 20260731 12.75 13.85 17 32 0.6622 -0.7206 0.0199
270.00 C 20260731 12.70 13.95 4 23 0.7034 0.7444 0.0188
270.00 P 20260731 3.00 3.85 168 227 0.7034 -0.2886 0.0189
292.50 C 20260731 1.79 2.50 19 1238 0.6611 0.2468 0.0192
292.50 P 20260731 14.25 17.20 0 33 0.6611 -0.7661 0.0181
267.50 C 20260731 13.25 16.20 0 2 0.7122 0.7896 0.0167
267.50 P 20260731 2.40 3.15 64 35 0.7122 -0.2441 0.0172
295.00 C 20260731 1.30 1.95 22 553 0.6609 0.2034 0.0171
295.00 P 20260731 16.40 19.25 2 137 0.6609 -0.8064 0.0162
265.00 C 20260731 15.35 18.25 0 3 0.7218 0.8282 0.0146
