# opt_chain AAPL | epoch 1785265536 | 2026-07-28 15:05:36 | spot 339.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8733
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.01 2.07 83178 7762 0.3132 0.4720 0.0704
340.00 P 20260729 2.52 2.60 15473 484 0.3132 -0.5286 0.0705
337.50 C 20260729 3.35 3.60 27004 6831 0.3156 0.6440 0.0654
337.50 P 20260729 1.40 1.46 36745 722 0.3156 -0.3564 0.0655
342.50 C 20260729 1.08 1.12 48879 2410 0.3140 0.3037 0.0617
342.50 P 20260729 3.95 4.20 1227 154 0.3140 -0.6973 0.0618
335.00 C 20260729 5.20 5.45 3028 2476 0.3312 0.7808 0.0494
335.00 P 20260729 0.76 0.80 50295 3644 0.3312 -0.2194 0.0495
345.00 C 20260729 0.53 0.57 88590 4368 0.3199 0.1851 0.0461
345.00 P 20260729 5.80 6.20 219 61 0.3199 -0.8164 0.0464
332.50 C 20260729 7.20 7.70 1031 1849 0.3488 0.8764 0.0324
332.50 P 20260729 0.41 0.44 18702 3115 0.3488 -0.1237 0.0324
347.50 C 20260729 0.24 0.26 19951 2370 0.3268 0.0970 0.0290
347.50 P 20260729 8.05 8.85 41 55 0.3268 -0.9044 0.0294
330.00 C 20260729 9.55 10.15 1299 2173 0.3688 0.9307 0.0200
330.00 P 20260729 0.23 0.24 40257 4700 0.3688 -0.0694 0.0200
350.00 C 20260729 0.10 0.11 24629 2859 0.3325 0.0461 0.0161
350.00 P 20260729 10.15 11.60 203 103 0.3325 -0.9563 0.0163
327.50 C 20260729 11.90 12.55 166 6390 0.3946 0.9595 0.0122
327.50 P 20260729 0.12 0.14 8641 3421 0.3946 -0.0405 0.0122
352.50 C 20260729 0.04 0.05 8276 2780 0.3348 0.0182 0.0074
352.50 P 20260729 12.70 14.40 19 16 0.3348 -0.9850 0.0077
325.00 C 20260729 14.35 14.95 131 741 0.4243 0.9754 0.0075
325.00 P 20260729 0.07 0.08 8889 5229 0.4243 -0.0247 0.0075
355.00 C 20260729 0.01 0.02 7884 846 0.3336 0.0062 0.0029
355.00 P 20260729 15.35 16.20 42 71 0.3336 -0.9974 0.0032
322.50 C 20260729 16.65 17.75 46 417 0.4547 0.9839 0.0049
322.50 P 20260729 0.04 0.05 3915 4130 0.4547 -0.0161 0.0049
357.50 C 20260729 -1.00 0.02 2374 457 0.3311 0.0017 0.0009
357.50 P 20260729 16.80 19.30 0 0 0.3311 -1.0000 -0.0000
320.00 C 20260729 19.30 20.80 26 409 0.4845 0.9901 0.0030
320.00 P 20260729 0.02 0.04 4311 13405 0.4845 -0.0099 0.0030
360.00 C 20260729 -1.00 0.01 2937 2672 0.3299 0.0004 0.0002
360.00 P 20260729 19.85 22.10 42 0 0.3299 -1.0000 -0.0000
317.50 C 20260729 21.55 22.90 3 688 0.5144 0.9936 0.0019
317.50 P 20260729 0.01 0.02 493 751 0.5144 -0.0064 0.0019
362.50 C 20260729 -1.00 0.01 333 195 0.3326 0.0001 0.0001
362.50 P 20260729 21.80 24.85 31 0 0.3326 -1.0000 -0.0000
315.00 C 20260729 24.30 25.25 8 353 0.5471 0.9956 0.0013
315.00 P 20260729 0.01 0.02 1531 4428 0.5471 -0.0044 0.0013
340.00 C 20260731 6.30 6.45 11203 10271 0.5252 0.5033 0.0246
340.00 P 20260731 6.60 6.80 2630 6142 0.5252 -0.4973 0.0247
337.50 C 20260731 7.55 7.85 2341 5769 0.5290 0.5642 0.0241
337.50 P 20260731 5.35 5.60 2383 855 0.5290 -0.4363 0.0241
